d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,4120.0,4160.0,3780.0,4070.0,1686247.0,6717060825.0,122990161910.0,30218713,KOSDAQ,tradable_ohlcv
2017-01-03,4140.0,4620.0,3995.0,4235.0,8407240.0,36667220700.0,127976249555.0,30218713,KOSDAQ,tradable_ohlcv
2017-01-04,4475.0,4560.0,4235.0,4245.0,4719355.0,20741940450.0,128278436685.0,30218713,KOSDAQ,tradable_ohlcv
2017-01-05,4300.0,4375.0,4200.0,4200.0,2346096.0,10017885635.0,126918594600.0,30218713,KOSDAQ,tradable_ohlcv
2017-01-06,4205.0,4240.0,4065.0,4100.0,1768594.0,7269665315.0,123896723300.0,30218713,KOSDAQ,tradable_ohlcv
2017-01-09,4110.0,4115.0,3975.0,4005.0,1613541.0,6497975640.0,121025945565.0,30218713,KOSDAQ,tradable_ohlcv
2017-01-10,4005.0,4255.0,3960.0,4025.0,2611442.0,10723262055.0,121630319825.0,30218713,KOSDAQ,tradable_ohlcv
2017-01-11,4070.0,4160.0,4045.0,4060.0,1366626.0,5599691925.0,122687974780.0,30218713,KOSDAQ,tradable_ohlcv
2017-01-12,4015.0,4070.0,3780.0,3805.0,1737513.0,6809640380.0,114982202965.0,30218713,KOSDAQ,tradable_ohlcv
2017-01-13,3855.0,3925.0,3505.0,3695.0,1969834.0,7306112035.0,111658144535.0,30218713,KOSDAQ,tradable_ohlcv
2017-01-16,3685.0,3685.0,3450.0,3455.0,1305173.0,4606970415.0,104405653415.0,30218713,KOSDAQ,tradable_ohlcv
2017-01-17,3470.0,3880.0,3440.0,3515.0,3576650.0,13127089835.0,106218776195.0,30218713,KOSDAQ,tradable_ohlcv
2017-01-18,3480.0,3500.0,3315.0,3330.0,1044002.0,3552446605.0,100628314290.0,30218713,KOSDAQ,tradable_ohlcv
2017-01-19,3325.0,3550.0,3220.0,3240.0,1565202.0,5321007325.0,97908630120.0,30218713,KOSDAQ,tradable_ohlcv
2017-01-20,3210.0,3260.0,3075.0,3090.0,945469.0,2957985635.0,93375823170.0,30218713,KOSDAQ,tradable_ohlcv
2017-01-23,3140.0,3365.0,3025.0,3025.0,1644298.0,5267576320.0,91411606825.0,30218713,KOSDAQ,tradable_ohlcv
2017-01-24,3025.0,3085.0,2870.0,2905.0,1169385.0,3431082815.0,87785361265.0,30218713,KOSDAQ,tradable_ohlcv
2017-01-25,2975.0,3260.0,2895.0,2915.0,2684097.0,8205873400.0,88087548395.0,30218713,KOSDAQ,tradable_ohlcv
2017-01-26,2925.0,3150.0,2910.0,3090.0,1367284.0,4157464565.0,93375823170.0,30218713,KOSDAQ,tradable_ohlcv
2017-01-31,3080.0,3080.0,2955.0,2970.0,540116.0,1613242570.0,89749577610.0,30218713,KOSDAQ,tradable_ohlcv
2017-02-01,2950.0,3055.0,2920.0,3010.0,561555.0,1681713140.0,90958326130.0,30218713,KOSDAQ,tradable_ohlcv
2017-02-02,3005.0,3005.0,2525.0,2630.0,1589295.0,4429640550.0,79475215190.0,30218713,KOSDAQ,tradable_ohlcv
2017-02-03,2600.0,2780.0,2500.0,2520.0,966724.0,2507886590.0,76151156760.0,30218713,KOSDAQ,tradable_ohlcv
2017-02-06,2580.0,2835.0,2465.0,2750.0,1725205.0,4611001250.0,83101460750.0,30218713,KOSDAQ,tradable_ohlcv
2017-02-07,2720.0,2780.0,2690.0,2720.0,439107.0,1196140655.0,82194899360.0,30218713,KOSDAQ,tradable_ohlcv
2017-02-08,2665.0,3160.0,2665.0,2850.0,6249070.0,18596766885.0,86123332050.0,30218713,KOSDAQ,tradable_ohlcv
2017-02-09,2890.0,3055.0,2815.0,3000.0,2333583.0,6900767055.0,90656139000.0,30218713,KOSDAQ,tradable_ohlcv
2017-02-10,3020.0,3150.0,2805.0,2870.0,1357376.0,3966547020.0,86727706310.0,30218713,KOSDAQ,tradable_ohlcv
2017-02-13,2810.0,2830.0,2685.0,2735.0,1042158.0,2842675060.0,82648180055.0,30218713,KOSDAQ,tradable_ohlcv
2017-02-14,2720.0,2770.0,2620.0,2645.0,609553.0,1629218405.0,79928495885.0,30218713,KOSDAQ,tradable_ohlcv
2017-02-15,2665.0,2860.0,2665.0,2720.0,1069274.0,2933768580.0,82194899360.0,30218713,KOSDAQ,tradable_ohlcv
2017-02-16,2725.0,2820.0,2705.0,2740.0,913402.0,2531105875.0,82799273620.0,30218713,KOSDAQ,tradable_ohlcv
2017-02-17,2755.0,2850.0,2715.0,2735.0,860730.0,2388504305.0,82648180055.0,30218713,KOSDAQ,tradable_ohlcv
2017-02-20,2765.0,2805.0,2695.0,2720.0,511613.0,1403244690.0,82194899360.0,30218713,KOSDAQ,tradable_ohlcv
2017-02-21,2730.0,2820.0,2730.0,2745.0,598304.0,1656100170.0,82950367185.0,30218713,KOSDAQ,tradable_ohlcv
2017-02-22,2775.0,2815.0,2745.0,2755.0,612845.0,1703090025.0,83252554315.0,30218713,KOSDAQ,tradable_ohlcv
2017-02-23,2765.0,2830.0,2760.0,2765.0,687494.0,1915498570.0,83554741445.0,30218713,KOSDAQ,tradable_ohlcv
2017-02-24,2780.0,2800.0,2675.0,2695.0,510150.0,1386561915.0,81439431535.0,30218713,KOSDAQ,tradable_ohlcv
2017-02-27,2665.0,2710.0,2550.0,2550.0,403769.0,1055577615.0,77057718150.0,30218713,KOSDAQ,tradable_ohlcv
2017-02-28,2580.0,2670.0,2500.0,2555.0,550116.0,1424362685.0,77208811715.0,30218713,KOSDAQ,tradable_ohlcv
2017-03-02,2560.0,2625.0,2530.0,2545.0,323621.0,830609905.0,76906624585.0,30218713,KOSDAQ,tradable_ohlcv
2017-03-03,2500.0,2565.0,2375.0,2440.0,488345.0,1192800575.0,73733659720.0,30218713,KOSDAQ,tradable_ohlcv
2017-03-06,2400.0,2500.0,2400.0,2450.0,289297.0,711488765.0,74035846850.0,30218713,KOSDAQ,tradable_ohlcv
2017-03-07,2450.0,2485.0,2350.0,2365.0,486970.0,1168343550.0,71467256245.0,30218713,KOSDAQ,tradable_ohlcv
2017-03-08,2370.0,2425.0,2340.0,2360.0,303873.0,721515980.0,71316162680.0,30218713,KOSDAQ,tradable_ohlcv
2017-03-09,2360.0,2390.0,2310.0,2320.0,426025.0,998449290.0,70107414160.0,30218713,KOSDAQ,tradable_ohlcv
2017-03-10,2325.0,2370.0,2155.0,2350.0,657054.0,1508109430.0,71013975550.0,30218713,KOSDAQ,tradable_ohlcv
2017-03-13,2395.0,2450.0,2325.0,2410.0,541332.0,1292378570.0,72827098330.0,30218713,KOSDAQ,tradable_ohlcv
2017-03-14,2450.0,2470.0,2380.0,2405.0,373135.0,901696075.0,72676004765.0,30218713,KOSDAQ,tradable_ohlcv
2017-03-15,2410.0,2460.0,2310.0,2320.0,581675.0,1383470280.0,70107414160.0,30218713,KOSDAQ,tradable_ohlcv
2017-03-16,2320.0,2800.0,2290.0,2470.0,5878223.0,15336819500.0,74640221110.0,30218713,KOSDAQ,tradable_ohlcv
2017-03-17,2500.0,2500.0,2420.0,2425.0,740103.0,1812656585.0,73280379025.0,30218713,KOSDAQ,tradable_ohlcv
2017-03-20,2425.0,2470.0,2330.0,2340.0,520977.0,1239880655.0,70711788420.0,30218713,KOSDAQ,tradable_ohlcv
2017-03-21,2355.0,2445.0,2340.0,2365.0,519817.0,1237958620.0,71467256245.0,30218713,KOSDAQ,tradable_ohlcv
2017-03-22,2350.0,2410.0,2295.0,2340.0,330573.0,778185260.0,70711788420.0,30218713,KOSDAQ,tradable_ohlcv
2017-03-23,2340.0,2650.0,2330.0,2405.0,4225162.0,10619826685.0,72676004765.0,30218713,KOSDAQ,tradable_ohlcv
2017-03-24,2425.0,2445.0,2350.0,2430.0,558351.0,1333724225.0,73431472590.0,30218713,KOSDAQ,tradable_ohlcv
2017-03-27,2480.0,2595.0,2460.0,2505.0,2832308.0,7175312645.0,75697876065.0,30218713,KOSDAQ,tradable_ohlcv
2017-03-28,2400.0,2425.0,2360.0,2400.0,1020029.0,2434867615.0,72524911200.0,30218713,KOSDAQ,tradable_ohlcv
2017-03-29,2425.0,3120.0,2340.0,3120.0,8320182.0,23786986175.0,94282384560.0,30218713,KOSDAQ,tradable_ohlcv
2017-03-30,3000.0,3890.0,2965.0,3510.0,34376453.0,120018876375.0,106067682630.0,30218713,KOSDAQ,tradable_ohlcv
2017-03-31,3550.0,3750.0,3440.0,3510.0,8348622.0,29906166030.0,106067682630.0,30218713,KOSDAQ,tradable_ohlcv
