d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,750.0,756.0,712.0,739.0,60558.0,44583941.0,45894901079.0,62104061,KOSDAQ,tradable_ohlcv
2023-01-03,732.0,760.0,712.0,721.0,89566.0,64666766.0,44777027981.0,62104061,KOSDAQ,tradable_ohlcv
2023-01-04,755.0,755.0,700.0,736.0,75762.0,54318557.0,45708588896.0,62104061,KOSDAQ,tradable_ohlcv
2023-01-05,741.0,741.0,720.0,729.0,55398.0,40142304.0,45273860469.0,62104061,KOSDAQ,tradable_ohlcv
2023-01-06,711.0,742.0,711.0,740.0,74199.0,54290324.0,45957005140.0,62104061,KOSDAQ,tradable_ohlcv
2023-01-09,740.0,775.0,732.0,759.0,57265.0,43414838.0,47136982299.0,62104061,KOSDAQ,tradable_ohlcv
2023-01-10,736.0,777.0,731.0,754.0,50084.0,37480331.0,46826461994.0,62104061,KOSDAQ,tradable_ohlcv
2023-01-11,757.0,770.0,749.0,765.0,81086.0,61486005.0,47509606665.0,62104061,KOSDAQ,tradable_ohlcv
2023-01-12,763.0,774.0,754.0,770.0,52545.0,39969413.0,47820126970.0,62104061,KOSDAQ,tradable_ohlcv
2023-01-13,765.0,776.0,765.0,769.0,39093.0,30096330.0,47758022909.0,62104061,KOSDAQ,tradable_ohlcv
2023-01-16,775.0,775.0,760.0,764.0,40417.0,30976050.0,47447502604.0,62104061,KOSDAQ,tradable_ohlcv
2023-01-17,775.0,775.0,761.0,768.0,24798.0,18959504.0,47695918848.0,62104061,KOSDAQ,tradable_ohlcv
2023-01-18,762.0,772.0,760.0,770.0,75043.0,57213715.0,47820126970.0,62104061,KOSDAQ,tradable_ohlcv
2023-01-19,763.0,798.0,761.0,763.0,47033.0,36273145.0,47385398543.0,62104061,KOSDAQ,tradable_ohlcv
2023-01-20,758.0,780.0,758.0,773.0,18013.0,13880463.0,48006439153.0,62104061,KOSDAQ,tradable_ohlcv
2023-01-25,786.0,786.0,773.0,779.0,105529.0,82030979.0,48379063519.0,62104061,KOSDAQ,tradable_ohlcv
2023-01-26,780.0,786.0,767.0,777.0,36524.0,28467469.0,48254855397.0,62104061,KOSDAQ,tradable_ohlcv
2023-01-27,790.0,790.0,775.0,780.0,26323.0,20508826.0,48441167580.0,62104061,KOSDAQ,tradable_ohlcv
2023-01-30,780.0,782.0,771.0,780.0,63560.0,49337477.0,48441167580.0,62104061,KOSDAQ,tradable_ohlcv
2023-01-31,775.0,784.0,774.0,780.0,43744.0,34062906.0,48441167580.0,62104061,KOSDAQ,tradable_ohlcv
2023-02-01,782.0,782.0,772.0,780.0,48536.0,37740088.0,48441167580.0,62104061,KOSDAQ,tradable_ohlcv
2023-02-02,789.0,789.0,779.0,788.0,154997.0,121234488.0,48938000068.0,62104061,KOSDAQ,tradable_ohlcv
2023-02-03,788.0,818.0,780.0,818.0,120388.0,96322876.0,50801121898.0,62104061,KOSDAQ,tradable_ohlcv
2023-02-06,807.0,820.0,804.0,818.0,78663.0,63820539.0,50801121898.0,62104061,KOSDAQ,tradable_ohlcv
2023-02-07,817.0,835.0,810.0,834.0,130049.0,107385088.0,51794786874.0,62104061,KOSDAQ,tradable_ohlcv
2023-02-08,847.0,847.0,829.0,835.0,38235.0,31927144.0,51856890935.0,62104061,KOSDAQ,tradable_ohlcv
2023-02-09,834.0,843.0,810.0,835.0,74017.0,61643176.0,51856890935.0,62104061,KOSDAQ,tradable_ohlcv
2023-02-10,829.0,833.0,813.0,824.0,29609.0,24257266.0,51173746264.0,62104061,KOSDAQ,tradable_ohlcv
2023-02-13,818.0,823.0,808.0,819.0,35747.0,29105595.0,50863225959.0,62104061,KOSDAQ,tradable_ohlcv
2023-02-14,813.0,815.0,800.0,810.0,54124.0,43774888.0,50304289410.0,62104061,KOSDAQ,tradable_ohlcv
2023-02-15,809.0,810.0,790.0,798.0,68076.0,54236591.0,49559040678.0,62104061,KOSDAQ,tradable_ohlcv
