d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,1250.0,1275.0,1235.0,1240.0,430900.0,538604535.0,76699035640.0,61854061,KOSDAQ,tradable_ohlcv
2022-01-04,1235.0,1235.0,1190.0,1205.0,946675.0,1140084695.0,74534143505.0,61854061,KOSDAQ,tradable_ohlcv
2022-01-05,1210.0,1215.0,1150.0,1150.0,630440.0,743903700.0,71132170150.0,61854061,KOSDAQ,tradable_ohlcv
2022-01-06,1145.0,1180.0,1125.0,1140.0,646749.0,745133785.0,70513629540.0,61854061,KOSDAQ,tradable_ohlcv
2022-01-07,1150.0,1165.0,1105.0,1115.0,452990.0,509501635.0,68967278015.0,61854061,KOSDAQ,tradable_ohlcv
2022-01-10,1120.0,1120.0,1055.0,1085.0,577025.0,622050320.0,67111656185.0,61854061,KOSDAQ,tradable_ohlcv
2022-01-11,1070.0,1100.0,1030.0,1050.0,920233.0,972096310.0,64946764050.0,61854061,KOSDAQ,tradable_ohlcv
2022-01-12,1060.0,1070.0,1015.0,1025.0,678119.0,702148970.0,63400412525.0,61854061,KOSDAQ,tradable_ohlcv
2022-01-13,1035.0,1040.0,986.0,1000.0,1083748.0,1089488033.0,61854061000.0,61854061,KOSDAQ,tradable_ohlcv
2022-01-14,997.0,1020.0,973.0,991.0,681809.0,675851648.0,61297374451.0,61854061,KOSDAQ,tradable_ohlcv
2022-01-17,992.0,992.0,943.0,952.0,617182.0,591337289.0,58885066072.0,61854061,KOSDAQ,tradable_ohlcv
2022-01-18,960.0,1150.0,960.0,979.0,2498121.0,2568149796.0,60555125719.0,61854061,KOSDAQ,tradable_ohlcv
2022-01-19,982.0,995.0,949.0,965.0,370207.0,358564837.0,59689168865.0,61854061,KOSDAQ,tradable_ohlcv
2022-01-20,964.0,976.0,945.0,972.0,254953.0,245203739.0,60122147292.0,61854061,KOSDAQ,tradable_ohlcv
2022-01-21,965.0,1035.0,965.0,994.0,719732.0,717927889.0,61482936634.0,61854061,KOSDAQ,tradable_ohlcv
2022-01-24,1015.0,1015.0,915.0,952.0,501111.0,475576220.0,58885066072.0,61854061,KOSDAQ,tradable_ohlcv
2022-01-25,943.0,961.0,853.0,885.0,569214.0,513441566.0,54740843985.0,61854061,KOSDAQ,tradable_ohlcv
2022-01-26,896.0,920.0,864.0,905.0,219367.0,198212726.0,55977925205.0,61854061,KOSDAQ,tradable_ohlcv
2022-01-27,915.0,930.0,867.0,874.0,324320.0,285895711.0,54060449314.0,61854061,KOSDAQ,tradable_ohlcv
2022-01-28,872.0,928.0,869.0,927.0,290655.0,263268927.0,57338714547.0,61854061,KOSDAQ,tradable_ohlcv
2022-02-03,939.0,985.0,939.0,963.0,224447.0,216343613.0,59565460743.0,61854061,KOSDAQ,tradable_ohlcv
2022-02-04,963.0,990.0,935.0,945.0,191540.0,182490215.0,58452087645.0,61854061,KOSDAQ,tradable_ohlcv
2022-02-07,950.0,952.0,920.0,944.0,116015.0,108243462.0,58390233584.0,61854061,KOSDAQ,tradable_ohlcv
2022-02-08,944.0,954.0,926.0,935.0,152265.0,142986328.0,57833547035.0,61854061,KOSDAQ,tradable_ohlcv
2022-02-09,929.0,950.0,929.0,940.0,259917.0,243169448.0,58142817340.0,61854061,KOSDAQ,tradable_ohlcv
2022-02-10,944.0,951.0,932.0,937.0,138753.0,129857612.0,57957255157.0,61854061,KOSDAQ,tradable_ohlcv
2022-02-11,935.0,940.0,918.0,930.0,164830.0,152705080.0,57524276730.0,61854061,KOSDAQ,tradable_ohlcv
