d,o,h,l,c,v,a,mc,s,m
2021-01-04,11300.0,11700.0,11250.0,11550.0,207019.0,2378736050.0,274654426200.0,23779604,KOSPI
2021-01-05,11500.0,13800.0,11250.0,13100.0,1233176.0,15590391400.0,311512812400.0,23779604,KOSPI
2021-01-06,13300.0,14600.0,13250.0,13800.0,1167327.0,16152069100.0,328158535200.0,23779604,KOSPI
2021-01-07,13700.0,15000.0,13700.0,14150.0,685015.0,9746619900.0,336481396600.0,23779604,KOSPI
2021-01-08,13950.0,14000.0,13050.0,13600.0,552573.0,7362043900.0,323402614400.0,23779604,KOSPI
2021-01-11,13550.0,13700.0,12200.0,12650.0,397031.0,5046241550.0,300811990600.0,23779604,KOSPI
2021-01-12,12600.0,13650.0,12350.0,13550.0,359674.0,4686904850.0,322213634200.0,23779604,KOSPI
2021-01-13,13550.0,13800.0,13100.0,13350.0,194529.0,2580936500.0,317457713400.0,23779604,KOSPI
2021-01-14,13250.0,13700.0,13050.0,13550.0,170647.0,2291657150.0,322213634200.0,23779604,KOSPI
2021-01-15,13600.0,14350.0,13450.0,13700.0,348799.0,4830475150.0,325780574800.0,23779604,KOSPI
2021-01-18,13700.0,14500.0,13500.0,14200.0,571380.0,8061658400.0,337670376800.0,23779604,KOSPI
2021-01-19,14200.0,14800.0,13800.0,14450.0,305652.0,4372519550.0,343615277800.0,23779604,KOSPI
2021-01-20,14800.0,14850.0,14150.0,14550.0,194256.0,2804228600.0,345993238200.0,23779604,KOSPI
2021-01-21,14400.0,14500.0,13850.0,14000.0,359628.0,5044340900.0,332914456000.0,23779604,KOSPI
2021-01-22,14000.0,14150.0,13700.0,14100.0,215215.0,2989982750.0,335292416400.0,23779604,KOSPI
2021-01-25,14100.0,14200.0,13700.0,14000.0,170956.0,2389942000.0,332914456000.0,23779604,KOSPI
2021-01-26,14100.0,16950.0,13950.0,16250.0,1433847.0,22185640900.0,386418565000.0,23779604,KOSPI
2021-01-27,15850.0,16400.0,15500.0,15900.0,335549.0,5359391150.0,378095703600.0,23779604,KOSPI
2021-01-28,15550.0,16150.0,15150.0,15850.0,222104.0,3484627200.0,376906723400.0,23779604,KOSPI
2021-01-29,15850.0,15900.0,14350.0,14800.0,355671.0,5311247300.0,351938139200.0,23779604,KOSPI
2021-02-01,14800.0,16750.0,14800.0,16400.0,814940.0,13029795300.0,389985505600.0,23779604,KOSPI
2021-02-02,16150.0,16900.0,15800.0,16900.0,270280.0,4381567100.0,401875307600.0,23779604,KOSPI
2021-02-03,17250.0,20250.0,17150.0,19500.0,1935267.0,36698395350.0,463702278000.0,23779604,KOSPI
2021-02-04,19700.0,21650.0,19400.0,20450.0,687101.0,14073592750.0,486292901800.0,23779604,KOSPI
