d,o,h,l,c,v,a,mc,s,m
1995-05-02,9000.0,9390.0,9000.0,9390.0,950.0,8813100.0,15024000000.0,1600000,KOSPI
1995-05-03,9410.0,9900.0,9400.0,9900.0,30840.0,290173300.0,15840000000.0,1600000,KOSPI
1995-05-04,9500.0,9800.0,9500.0,9800.0,840.0,8217600.0,15680000000.0,1600000,KOSPI
1995-05-06,9500.0,9500.0,9400.0,9400.0,800.0,7565000.0,15040000000.0,1600000,KOSPI
1995-05-08,9210.0,9210.0,9210.0,9210.0,90.0,828900.0,14736000000.0,1600000,KOSPI
1995-05-09,9220.0,9400.0,9200.0,9400.0,1430.0,13405000.0,15040000000.0,1600000,KOSPI
1995-05-10,9400.0,9400.0,9210.0,9300.0,370.0,3444200.0,14880000000.0,1600000,KOSPI
1995-05-11,9300.0,9590.0,9300.0,9300.0,1960.0,18257000.0,14880000000.0,1600000,KOSPI
1995-05-12,9400.0,9400.0,9300.0,9400.0,1440.0,13528000.0,15040000000.0,1600000,KOSPI
1995-05-13,9010.0,9010.0,9010.0,9010.0,250.0,2252500.0,14416000000.0,1600000,KOSPI
1995-05-15,9110.0,9300.0,9110.0,9300.0,200.0,1841000.0,14880000000.0,1600000,KOSPI
1995-05-16,9300.0,9300.0,9300.0,9300.0,480.0,4464000.0,14880000000.0,1600000,KOSPI
1995-05-17,9300.0,9300.0,9300.0,9300.0,780.0,7254000.0,14880000000.0,1600000,KOSPI
1995-05-18,9300.0,9300.0,9300.0,9300.0,2670.0,24831000.0,14880000000.0,1600000,KOSPI
1995-05-19,9200.0,9200.0,9200.0,9200.0,1150.0,10580000.0,14720000000.0,1600000,KOSPI
1995-05-20,9200.0,9200.0,9010.0,9200.0,100.0,904800.0,14720000000.0,1600000,KOSPI
1995-05-22,9010.0,9100.0,9010.0,9100.0,960.0,8650500.0,14560000000.0,1600000,KOSPI
1995-05-23,9000.0,9000.0,8900.0,8900.0,240.0,2150000.0,14240000000.0,1600000,KOSPI
1995-05-24,8800.0,8800.0,8500.0,8520.0,2720.0,23827600.0,13632000000.0,1600000,KOSPI
1995-05-25,8700.0,8990.0,8700.0,8990.0,2490.0,22098000.0,14384000000.0,1600000,KOSPI
1995-05-26,9000.0,9200.0,9000.0,9000.0,13500.0,122263500.0,14400000000.0,1600000,KOSPI
1995-05-27,8800.0,8800.0,8800.0,8800.0,80.0,704000.0,14080000000.0,1600000,KOSPI
1995-05-29,9200.0,9320.0,9200.0,9320.0,8540.0,79472200.0,14912000000.0,1600000,KOSPI
1995-05-30,9600.0,9600.0,9490.0,9540.0,3120.0,29676600.0,15264000000.0,1600000,KOSPI
1995-05-31,9530.0,9530.0,9250.0,9300.0,810.0,7584800.0,14880000000.0,1600000,KOSPI
1995-06-01,9530.0,9600.0,9320.0,9600.0,3980.0,37897900.0,15360000000.0,1600000,KOSPI
1995-06-02,9590.0,10100.0,9590.0,10100.0,18370.0,185096400.0,16160000000.0,1600000,KOSPI
1995-06-03,10000.0,10000.0,9800.0,9900.0,5450.0,54095700.0,15840000000.0,1600000,KOSPI
1995-06-05,9890.0,9890.0,9500.0,9500.0,3780.0,36393300.0,15200000000.0,1600000,KOSPI
1995-06-07,9500.0,9500.0,9300.0,9400.0,1660.0,15576000.0,15040000000.0,1600000,KOSPI
1995-06-08,9400.0,9400.0,9200.0,9200.0,470.0,4392000.0,14720000000.0,1600000,KOSPI
1995-06-09,8700.0,9600.0,8700.0,9600.0,6200.0,58370500.0,15360000000.0,1600000,KOSPI
1995-06-10,9610.0,9650.0,9600.0,9600.0,850.0,8168500.0,15360000000.0,1600000,KOSPI
1995-06-12,9500.0,9500.0,9500.0,9500.0,130.0,1235000.0,15200000000.0,1600000,KOSPI
1995-06-13,9500.0,9500.0,9300.0,9350.0,1200.0,11380000.0,14960000000.0,1600000,KOSPI
1995-06-14,9360.0,9360.0,9360.0,9360.0,750.0,7020000.0,14976000000.0,1600000,KOSPI
1995-06-15,9690.0,9690.0,9400.0,9500.0,2100.0,19982800.0,15200000000.0,1600000,KOSPI
1995-06-16,9500.0,9500.0,9300.0,9300.0,2150.0,20311500.0,14880000000.0,1600000,KOSPI
1995-06-17,9320.0,9370.0,9300.0,9300.0,1320.0,12297500.0,14880000000.0,1600000,KOSPI
1995-06-19,9300.0,9410.0,9300.0,9410.0,1220.0,11375700.0,15056000000.0,1600000,KOSPI
1995-06-20,9410.0,9410.0,9350.0,9350.0,2090.0,19625400.0,14960000000.0,1600000,KOSPI
1995-06-21,9220.0,9250.0,9200.0,9200.0,910.0,8397700.0,14720000000.0,1600000,KOSPI
1995-06-22,9190.0,9200.0,9190.0,9200.0,510.0,4691200.0,14720000000.0,1600000,KOSPI
1995-06-23,8650.0,9300.0,8650.0,9100.0,430.0,3894500.0,14560000000.0,1600000,KOSPI
1995-06-24,9100.0,9300.0,9100.0,9300.0,810.0,7381000.0,14880000000.0,1600000,KOSPI
1995-06-26,9200.0,9300.0,9100.0,9200.0,2950.0,27081500.0,14720000000.0,1600000,KOSPI
1995-06-28,9200.0,9200.0,9050.0,9100.0,420.0,3821500.0,14560000000.0,1600000,KOSPI
1995-06-29,8560.0,9500.0,8560.0,9500.0,2200.0,19334000.0,15200000000.0,1600000,KOSPI
1995-06-30,9300.0,9300.0,9200.0,9200.0,410.0,3812000.0,14720000000.0,1600000,KOSPI
1995-07-01,9200.0,9200.0,9200.0,9200.0,310.0,2852000.0,14720000000.0,1600000,KOSPI
1995-07-03,9200.0,9500.0,9200.0,9300.0,1850.0,17197000.0,14880000000.0,1600000,KOSPI
1995-07-04,9300.0,9700.0,9300.0,9700.0,4630.0,44306700.0,15520000000.0,1600000,KOSPI
1995-07-05,9400.0,9500.0,9400.0,9410.0,4290.0,40722400.0,15056000000.0,1600000,KOSPI
1995-07-06,9420.0,9970.0,9420.0,9900.0,2370.0,22963500.0,15840000000.0,1600000,KOSPI
1995-07-07,9900.0,9900.0,9600.0,9720.0,4070.0,39874600.0,15552000000.0,1600000,KOSPI
1995-07-08,9900.0,10000.0,9750.0,9750.0,8930.0,87294800.0,15600000000.0,1600000,KOSPI
1995-07-10,9950.0,10300.0,9900.0,10300.0,11500.0,116507500.0,16480000000.0,1600000,KOSPI
1995-07-11,10500.0,10500.0,10100.0,10100.0,6330.0,66123000.0,16160000000.0,1600000,KOSPI
1995-07-12,10100.0,10300.0,10000.0,10100.0,2940.0,30009000.0,16160000000.0,1600000,KOSPI
1995-07-13,9900.0,10700.0,9900.0,10700.0,6930.0,72687000.0,17120000000.0,1600000,KOSPI
1995-07-14,10700.0,10700.0,10300.0,10400.0,950.0,10030000.0,16640000000.0,1600000,KOSPI
1995-07-15,10500.0,10800.0,10400.0,10400.0,2300.0,24145000.0,16640000000.0,1600000,KOSPI
1995-07-18,10600.0,11000.0,10600.0,11000.0,11210.0,122085000.0,17600000000.0,1600000,KOSPI
1995-07-19,11000.0,11000.0,10400.0,10400.0,5620.0,59405000.0,16640000000.0,1600000,KOSPI
1995-07-20,10200.0,10700.0,10200.0,10700.0,9640.0,100696000.0,17120000000.0,1600000,KOSPI
1995-07-21,10700.0,11100.0,10600.0,11000.0,9470.0,103644000.0,17600000000.0,1600000,KOSPI
1995-07-22,10700.0,11000.0,10700.0,10700.0,1640.0,17578000.0,17120000000.0,1600000,KOSPI
1995-07-24,10500.0,11000.0,10500.0,10500.0,1970.0,20782000.0,16800000000.0,1600000,KOSPI
1995-07-25,10500.0,10500.0,10400.0,10400.0,4690.0,49161000.0,16640000000.0,1600000,KOSPI
1995-07-26,10400.0,10400.0,10100.0,10100.0,4170.0,42536000.0,16160000000.0,1600000,KOSPI
1995-07-27,10200.0,10200.0,10200.0,10200.0,2820.0,28764000.0,16320000000.0,1600000,KOSPI
1995-07-28,10200.0,10200.0,10200.0,10200.0,2040.0,20808000.0,16320000000.0,1600000,KOSPI
1995-07-29,10100.0,10100.0,9700.0,10000.0,270.0,2718000.0,16000000000.0,1600000,KOSPI
1995-07-31,9910.0,10000.0,9700.0,9710.0,2220.0,21960300.0,15536000000.0,1600000,KOSPI
1995-08-01,10000.0,10000.0,9900.0,10000.0,1020.0,10198000.0,16000000000.0,1600000,KOSPI
1995-08-02,10000.0,10000.0,9700.0,10000.0,2580.0,25582000.0,16000000000.0,1600000,KOSPI
1995-08-04,9600.0,9700.0,9600.0,9700.0,2180.0,21133000.0,15520000000.0,1600000,KOSPI
1995-08-05,9700.0,9700.0,9700.0,9700.0,2170.0,21049000.0,15520000000.0,1600000,KOSPI
1995-08-07,9800.0,9800.0,9700.0,9800.0,810.0,7863000.0,15680000000.0,1600000,KOSPI
1995-08-08,9500.0,9700.0,9500.0,9600.0,1310.0,12567000.0,15360000000.0,1600000,KOSPI
1995-08-09,9600.0,9600.0,9500.0,9600.0,3100.0,29715200.0,15360000000.0,1600000,KOSPI
1995-08-10,9700.0,9700.0,9630.0,9630.0,2040.0,19755800.0,15408000000.0,1600000,KOSPI
1995-08-11,9060.0,9500.0,9060.0,9400.0,2550.0,23497200.0,15040000000.0,1600000,KOSPI
1995-08-12,9400.0,9500.0,9400.0,9500.0,4040.0,38271300.0,15200000000.0,1600000,KOSPI
1995-08-14,9500.0,9950.0,9500.0,9500.0,410.0,4010500.0,15200000000.0,1600000,KOSPI
