d,o,h,l,c,v,a,mc,s,m
2003-01-02,305.0,320.0,295.0,320.0,312319310.0,96765361000.0,1676791132480.0,5239972289,KOSPI
2003-01-03,340.0,350.0,315.0,330.0,492958780.0,164068429150.0,1729190855370.0,5239972289,KOSPI
2003-01-06,335.0,340.0,320.0,325.0,235616953.0,77622196525.0,1702990993925.0,5239972289,KOSPI
2003-01-07,335.0,340.0,305.0,305.0,209475913.0,66628704315.0,1598191548145.0,5239972289,KOSPI
2003-01-08,305.0,315.0,300.0,300.0,163405014.0,50034661050.0,1571991686700.0,5239972289,KOSPI
2003-01-09,295.0,310.0,290.0,295.0,184934820.0,55255208150.0,1545791825255.0,5239972289,KOSPI
2003-01-10,300.0,305.0,280.0,290.0,201953207.0,59131765930.0,1519591963810.0,5239972289,KOSPI
2003-01-13,290.0,330.0,285.0,325.0,463606924.0,143386245950.0,1702990993925.0,5239972289,KOSPI
2003-01-14,315.0,320.0,300.0,310.0,323276647.0,100858179270.0,1624391409590.0,5239972289,KOSPI
2003-01-15,310.0,320.0,300.0,305.0,183548600.0,56739855750.0,1598191548145.0,5239972289,KOSPI
2003-01-16,295.0,305.0,295.0,295.0,133629673.0,39929795735.0,1545791825255.0,5239972289,KOSPI
2003-01-17,290.0,300.0,290.0,290.0,122189607.0,35856751330.0,1519591963810.0,5239972289,KOSPI
2003-01-20,285.0,300.0,285.0,295.0,177271497.0,51788347715.0,1545791825255.0,5239972289,KOSPI
2003-01-21,300.0,300.0,285.0,295.0,111439610.0,32577401650.0,1545791825255.0,5239972289,KOSPI
2003-01-22,290.0,300.0,285.0,290.0,213109614.0,62131061160.0,1519591963810.0,5239972289,KOSPI
2003-01-23,290.0,300.0,280.0,285.0,197548700.0,57462896800.0,1493392102365.0,5239972289,KOSPI
2003-01-24,290.0,290.0,270.0,275.0,125062592.0,34823403200.0,1440992379475.0,5239972289,KOSPI
2003-01-27,265.0,270.0,255.0,260.0,103377713.0,26892397280.0,1362392795140.0,5239972289,KOSPI
2003-01-28,255.0,265.0,255.0,255.0,83646580.0,21547605450.0,1336192933695.0,5239972289,KOSPI
2003-01-29,250.0,260.0,220.0,220.0,248834219.0,58011860680.0,1152793903580.0,5239972289,KOSPI
2003-01-30,225.0,245.0,220.0,235.0,195175224.0,45821124240.0,1231393487915.0,5239972289,KOSPI
2003-02-03,230.0,240.0,230.0,235.0,107187477.0,25120599245.0,1231393487915.0,5239972289,KOSPI
