d,o,h,l,c,v,a,mc,s,m
2023-01-02,4775.0,4775.0,4515.0,4515.0,211.0,1007265.0,4740750000.0,1050000,KONEX
2023-01-03,5190.0,5190.0,5190.0,5190.0,193.0,1001670.0,5449500000.0,1050000,KONEX
2023-01-04,5890.0,5960.0,5890.0,5960.0,186.0,1107720.0,6258000000.0,1050000,KONEX
2023-01-05,6370.0,6750.0,5070.0,6750.0,159.0,1011910.0,7087500000.0,1050000,KONEX
2023-01-06,6750.0,6750.0,6370.0,6370.0,159.0,1013590.0,6688500000.0,1050000,KONEX
2023-01-09,6370.0,6370.0,6370.0,6370.0,158.0,1006460.0,6688500000.0,1050000,KONEX
2023-01-10,6340.0,6340.0,5420.0,5420.0,159.0,1007140.0,5691000000.0,1050000,KONEX
2023-01-11,4705.0,4705.0,4705.0,4705.0,1.0,4705.0,4940250000.0,1050000,KONEX
2023-01-12,4805.0,4805.0,4805.0,4805.0,1.0,4805.0,5045250000.0,1050000,KONEX
2023-01-13,5490.0,5500.0,5490.0,5500.0,201.0,1105460.0,5775000000.0,1050000,KONEX
2023-01-16,5940.0,6290.0,4680.0,6290.0,171.0,1014830.0,6604500000.0,1050000,KONEX
2023-01-17,6330.0,6700.0,5800.0,6700.0,160.0,1012640.0,7035000000.0,1050000,KONEX
2023-01-18,6330.0,6330.0,6330.0,6330.0,1.0,6330.0,6646500000.0,1050000,KONEX
2023-01-19,6330.0,6700.0,5390.0,6700.0,161.0,1018930.0,7035000000.0,1050000,KONEX
2023-01-20,6330.0,6330.0,6330.0,6330.0,26.0,164580.0,6646500000.0,1050000,KONEX
2023-01-25,5400.0,5400.0,5400.0,5400.0,1.0,5400.0,5670000000.0,1050000,KONEX
2023-01-26,0.0,6190.0,0.0,6190.0,0.0,0.0,6499500000.0,1050000,KONEX
2023-01-27,5270.0,5270.0,5270.0,5270.0,1.0,5270.0,5533500000.0,1050000,KONEX
2023-01-30,6050.0,6060.0,6050.0,6060.0,181.0,1096840.0,6363000000.0,1050000,KONEX
2023-01-31,6310.0,6310.0,5160.0,5160.0,160.0,1008450.0,5418000000.0,1050000,KONEX
2023-02-01,5930.0,5930.0,5930.0,5930.0,175.0,1037750.0,6226500000.0,1050000,KONEX
2023-02-02,6300.0,6670.0,5060.0,5060.0,162.0,1018490.0,5313000000.0,1050000,KONEX
2023-02-03,5800.0,5810.0,5800.0,5810.0,180.0,1045780.0,6100500000.0,1050000,KONEX
2023-02-06,6300.0,6300.0,4940.0,4940.0,160.0,1006640.0,5187000000.0,1050000,KONEX
2023-02-07,5680.0,5680.0,5680.0,5680.0,182.0,1033760.0,5964000000.0,1050000,KONEX
2023-02-08,6160.0,6160.0,4830.0,4830.0,164.0,1008910.0,5071500000.0,1050000,KONEX
2023-02-09,5550.0,5550.0,4950.0,4950.0,3.0,16050.0,5197500000.0,1050000,KONEX
2023-02-10,5690.0,5690.0,5690.0,5690.0,181.0,1029890.0,5974500000.0,1050000,KONEX
2023-02-13,6170.0,6170.0,4840.0,4840.0,164.0,1010550.0,5082000000.0,1050000,KONEX
2023-02-14,5560.0,5560.0,4945.0,4950.0,9.0,48815.0,5197500000.0,1050000,KONEX
2023-02-15,5690.0,5690.0,5690.0,5690.0,181.0,1029890.0,5974500000.0,1050000,KONEX
2023-02-16,6170.0,6170.0,5010.0,5010.0,164.0,1010720.0,5260500000.0,1050000,KONEX
2023-02-17,5750.0,5760.0,5750.0,5760.0,180.0,1036790.0,6048000000.0,1050000,KONEX
2023-02-20,6250.0,6250.0,4955.0,4955.0,161.0,1004955.0,5202750000.0,1050000,KONEX
2023-02-21,5690.0,5690.0,5690.0,5690.0,181.0,1029890.0,5974500000.0,1050000,KONEX
2023-02-22,6180.0,6180.0,5010.0,5010.0,163.0,1006170.0,5260500000.0,1050000,KONEX
2023-02-23,5760.0,5760.0,5760.0,5760.0,176.0,1013760.0,6048000000.0,1050000,KONEX
2023-02-24,6250.0,6250.0,4955.0,4955.0,162.0,1010155.0,5202750000.0,1050000,KONEX
2023-02-27,5690.0,5690.0,5690.0,5690.0,2.0,11380.0,5974500000.0,1050000,KONEX
2023-02-28,0.0,6180.0,0.0,6180.0,0.0,0.0,6489000000.0,1050000,KONEX
2023-03-02,5310.0,5310.0,5310.0,5310.0,43.0,228330.0,5575500000.0,1050000,KONEX
2023-03-03,5760.0,5760.0,5760.0,5760.0,38.0,218880.0,6048000000.0,1050000,KONEX
2023-03-06,6240.0,6240.0,5200.0,5200.0,162.0,1009840.0,5460000000.0,1050000,KONEX
2023-03-07,4900.0,5980.0,4900.0,5150.0,204.0,1107080.0,5407500000.0,1050000,KONEX
2023-03-08,5920.0,5920.0,5920.0,5920.0,169.0,1000480.0,6216000000.0,1050000,KONEX
2023-03-09,6100.0,6100.0,6100.0,6100.0,173.0,1055300.0,6405000000.0,1050000,KONEX
2023-03-10,6230.0,6230.0,6230.0,6230.0,161.0,1003030.0,6541500000.0,1050000,KONEX
2023-03-13,6230.0,6230.0,6230.0,6230.0,111.0,691530.0,6541500000.0,1050000,KONEX
2023-03-14,6200.0,6200.0,6200.0,6200.0,161.0,998200.0,6510000000.0,1050000,KONEX
2023-03-15,6200.0,6200.0,5270.0,5270.0,162.0,1003470.0,5533500000.0,1050000,KONEX
2023-03-16,6060.0,6060.0,6060.0,6060.0,280.0,1696800.0,6363000000.0,1050000,KONEX
2023-03-17,6230.0,6230.0,6230.0,6230.0,161.0,1003030.0,6541500000.0,1050000,KONEX
2023-03-20,6230.0,6230.0,6230.0,6230.0,116.0,722680.0,6541500000.0,1050000,KONEX
2023-03-21,6400.0,6400.0,6400.0,6400.0,5.0,32000.0,6720000000.0,1050000,KONEX
2023-03-22,0.0,6400.0,0.0,6400.0,0.0,0.0,6720000000.0,1050000,KONEX
2023-03-23,5460.0,5460.0,5460.0,5460.0,1.0,5460.0,5733000000.0,1050000,KONEX
2023-03-24,4955.0,4955.0,4955.0,4955.0,1.0,4955.0,5202750000.0,1050000,KONEX
2023-03-27,5690.0,5690.0,5690.0,5690.0,179.0,1018510.0,5974500000.0,1050000,KONEX
2023-03-28,6170.0,6170.0,6170.0,6170.0,163.0,1005710.0,6478500000.0,1050000,KONEX
2023-03-29,0.0,6190.0,0.0,6190.0,0.0,0.0,6499500000.0,1050000,KONEX
2023-03-30,5270.0,5270.0,5270.0,5270.0,1.0,5270.0,5533500000.0,1050000,KONEX
2023-03-31,4505.0,4505.0,4505.0,4505.0,1.0,4505.0,4730250000.0,1050000,KONEX
2023-04-03,5180.0,5180.0,5180.0,5180.0,194.0,1004920.0,5439000000.0,1050000,KONEX
2023-04-04,5490.0,5950.0,5180.0,5180.0,186.0,1021750.0,5439000000.0,1050000,KONEX
2023-04-05,5490.0,5950.0,5490.0,5950.0,188.0,1034420.0,6247500000.0,1050000,KONEX
2023-04-06,5800.0,6800.0,5800.0,6800.0,174.0,1010200.0,7140000000.0,1050000,KONEX
2023-04-07,6600.0,6600.0,5780.0,6400.0,176.0,1035650.0,6720000000.0,1050000,KONEX
2023-04-10,7300.0,7300.0,7300.0,7300.0,1.0,7300.0,7665000000.0,1050000,KONEX
2023-04-11,6800.0,7280.0,6210.0,7280.0,21.0,137330.0,7644000000.0,1050000,KONEX
2023-04-12,6800.0,7370.0,6200.0,7370.0,21.0,137370.0,7738500000.0,1050000,KONEX
2023-04-13,6800.0,7540.0,6400.0,7540.0,16.0,106540.0,7917000000.0,1050000,KONEX
2023-04-14,7200.0,7200.0,6600.0,7190.0,21.0,145190.0,7549500000.0,1050000,KONEX
2023-04-17,7000.0,7390.0,6400.0,7390.0,21.0,141390.0,7759500000.0,1050000,KONEX
2023-04-18,6810.0,7590.0,6300.0,7590.0,26.0,172140.0,7969500000.0,1050000,KONEX
2023-04-19,7200.0,7230.0,6460.0,7210.0,53.0,372240.0,7570500000.0,1050000,KONEX
2023-04-20,6800.0,7240.0,6600.0,7240.0,11.0,74240.0,7602000000.0,1050000,KONEX
2023-04-21,6600.0,6800.0,6200.0,6800.0,16.0,102800.0,7140000000.0,1050000,KONEX
2023-04-24,6420.0,6800.0,6420.0,6800.0,157.0,1008320.0,7140000000.0,1050000,KONEX
2023-04-25,5780.0,7180.0,5780.0,7180.0,21.0,122780.0,7539000000.0,1050000,KONEX
2023-04-26,6110.0,7370.0,6110.0,7370.0,5.0,31810.0,7738500000.0,1050000,KONEX
2023-04-27,6950.0,7360.0,6950.0,7360.0,145.0,1008160.0,7728000000.0,1050000,KONEX
2023-04-28,6950.0,7360.0,6950.0,7360.0,145.0,1008160.0,7728000000.0,1050000,KONEX
2023-05-02,6310.0,6500.0,6290.0,6500.0,175.0,1101160.0,6825000000.0,1050000,KONEX
2023-05-03,6290.0,6290.0,5610.0,5610.0,170.0,1064720.0,5890500000.0,1050000,KONEX
2023-05-04,6090.0,6090.0,6090.0,6090.0,77.0,468930.0,6394500000.0,1050000,KONEX
2023-05-08,5310.0,5310.0,5310.0,5310.0,1.0,5310.0,5575500000.0,1050000,KONEX
2023-05-09,4555.0,6070.0,4555.0,6070.0,3.0,16695.0,6373500000.0,1050000,KONEX
2023-05-10,6070.0,6070.0,6070.0,6070.0,6.0,36420.0,6373500000.0,1050000,KONEX
2023-05-11,5180.0,6390.0,5180.0,6390.0,2.0,11570.0,6709500000.0,1050000,KONEX
2023-05-12,6390.0,6390.0,6390.0,6390.0,15.0,95850.0,6709500000.0,1050000,KONEX
2023-05-15,0.0,6390.0,0.0,6390.0,0.0,0.0,6709500000.0,1050000,KONEX
2023-05-16,5460.0,5460.0,5460.0,5460.0,1.0,5460.0,5733000000.0,1050000,KONEX
2023-05-17,5920.0,5920.0,5920.0,5920.0,2.0,11840.0,6216000000.0,1050000,KONEX
2023-05-18,5060.0,5070.0,5060.0,5070.0,2.0,10130.0,5323500000.0,1050000,KONEX
2023-05-19,5800.0,5830.0,5800.0,5830.0,182.0,1060760.0,6121500000.0,1050000,KONEX
2023-05-22,5000.0,6400.0,5000.0,6400.0,2.0,11400.0,6720000000.0,1050000,KONEX
2023-05-23,6040.0,6390.0,5440.0,6390.0,168.0,1014470.0,6709500000.0,1050000,KONEX
2023-05-24,0.0,6390.0,0.0,6390.0,0.0,0.0,6709500000.0,1050000,KONEX
2023-05-25,6040.0,6040.0,6040.0,6040.0,1.0,6040.0,6342000000.0,1050000,KONEX
2023-05-26,5140.0,5140.0,5140.0,5140.0,1.0,5140.0,5397000000.0,1050000,KONEX
2023-05-30,5910.0,5910.0,5910.0,5910.0,173.0,1022430.0,6205500000.0,1050000,KONEX
2023-05-31,5050.0,6400.0,5050.0,6400.0,2.0,11450.0,6720000000.0,1050000,KONEX
2023-06-01,6040.0,6400.0,6040.0,6400.0,167.0,1009040.0,6720000000.0,1050000,KONEX
2023-06-02,6040.0,6040.0,6040.0,6040.0,10.0,60400.0,6342000000.0,1050000,KONEX
