d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,3500.0,3530.0,3350.0,3390.0,123392.0,420981770.0,21241638300.0,6265970,KOSDAQ,tradable_ohlcv
2006-01-03,3395.0,3490.0,3360.0,3395.0,132290.0,453467975.0,21272968150.0,6265970,KOSDAQ,tradable_ohlcv
2006-01-04,3370.0,3460.0,3370.0,3440.0,123988.0,422518100.0,21554936800.0,6265970,KOSDAQ,tradable_ohlcv
2006-01-05,3420.0,3450.0,3240.0,3240.0,109410.0,364989525.0,20301742800.0,6265970,KOSDAQ,tradable_ohlcv
2006-01-06,3200.0,3700.0,3200.0,3695.0,436160.0,1527181585.0,23152759150.0,6265970,KOSDAQ,tradable_ohlcv
2006-01-09,3720.0,4140.0,3580.0,3580.0,1260147.0,4792658800.0,22432172600.0,6265970,KOSDAQ,tradable_ohlcv
2006-01-10,3655.0,3655.0,3370.0,3420.0,225465.0,776818685.0,21429617400.0,6265970,KOSDAQ,tradable_ohlcv
2006-01-11,3420.0,3490.0,3325.0,3365.0,150774.0,506577970.0,21084989050.0,6265970,KOSDAQ,tradable_ohlcv
2006-01-12,3300.0,3420.0,3300.0,3360.0,125613.0,420849800.0,21053659200.0,6265970,KOSDAQ,tradable_ohlcv
2006-01-13,3320.0,3440.0,3310.0,3360.0,77085.0,260500655.0,21053659200.0,6265970,KOSDAQ,tradable_ohlcv
2006-01-16,3380.0,3530.0,3380.0,3450.0,97260.0,335668680.0,21617596500.0,6265970,KOSDAQ,tradable_ohlcv
2006-01-17,3450.0,3500.0,3410.0,3410.0,65507.0,226574395.0,21366957700.0,6265970,KOSDAQ,tradable_ohlcv
2006-01-18,3370.0,3370.0,3055.0,3165.0,179082.0,570469880.0,19831795050.0,6265970,KOSDAQ,tradable_ohlcv
2006-01-19,3090.0,3275.0,3070.0,3125.0,67034.0,208666895.0,19581156250.0,6265970,KOSDAQ,tradable_ohlcv
2006-01-20,3115.0,3180.0,2805.0,2815.0,112873.0,340960185.0,17638705550.0,6265970,KOSDAQ,tradable_ohlcv
2006-01-23,2750.0,2750.0,2505.0,2505.0,177312.0,458818915.0,15696254850.0,6265970,KOSDAQ,tradable_ohlcv
2006-01-24,2460.0,2880.0,2460.0,2680.0,69634.0,181825330.0,16792799600.0,6265970,KOSDAQ,tradable_ohlcv
2006-01-25,2680.0,2880.0,2680.0,2730.0,125270.0,347625640.0,17106098100.0,6265970,KOSDAQ,tradable_ohlcv
2006-01-26,2740.0,2875.0,2700.0,2810.0,58033.0,162253655.0,17607375700.0,6265970,KOSDAQ,tradable_ohlcv
2006-01-27,2900.0,2900.0,2755.0,2855.0,65725.0,185737585.0,17889344350.0,6265970,KOSDAQ,tradable_ohlcv
2006-01-31,2820.0,2970.0,2820.0,2880.0,94526.0,273114885.0,18045993600.0,6265970,KOSDAQ,tradable_ohlcv
2006-02-01,2875.0,2875.0,2610.0,2685.0,93948.0,256706650.0,16824129450.0,6265970,KOSDAQ,tradable_ohlcv
2006-02-02,2765.0,2765.0,2600.0,2700.0,52036.0,140594745.0,16918119000.0,6265970,KOSDAQ,tradable_ohlcv
2006-02-03,2630.0,2795.0,2630.0,2635.0,33935.0,90345770.0,16510830950.0,6265970,KOSDAQ,tradable_ohlcv
2006-02-06,2550.0,2645.0,2520.0,2600.0,52122.0,134812630.0,16291522000.0,6265970,KOSDAQ,tradable_ohlcv
2006-02-07,2650.0,2670.0,2600.0,2625.0,33697.0,88787970.0,16448171250.0,6265970,KOSDAQ,tradable_ohlcv
2006-02-08,2570.0,2770.0,2570.0,2675.0,37430.0,99208540.0,16761469750.0,6265970,KOSDAQ,tradable_ohlcv
2006-02-09,2675.0,2775.0,2650.0,2700.0,38932.0,104926025.0,16918119000.0,6265970,KOSDAQ,tradable_ohlcv
2006-02-10,2730.0,2845.0,2700.0,2750.0,58099.0,160401030.0,17231417500.0,6265970,KOSDAQ,tradable_ohlcv
2006-02-13,2760.0,2850.0,2700.0,2705.0,70812.0,195845255.0,16949448850.0,6265970,KOSDAQ,tradable_ohlcv
2006-02-14,2740.0,2825.0,2650.0,2740.0,63253.0,173678215.0,17168757800.0,6265970,KOSDAQ,tradable_ohlcv
2006-02-15,2800.0,2800.0,2655.0,2660.0,78775.0,214448390.0,16667480200.0,6265970,KOSDAQ,tradable_ohlcv
2006-02-16,2660.0,2750.0,2650.0,2700.0,37161.0,99810545.0,16918119000.0,6265970,KOSDAQ,tradable_ohlcv
2006-02-17,2695.0,2775.0,2695.0,2715.0,43348.0,118076020.0,17012108550.0,6265970,KOSDAQ,tradable_ohlcv
2006-02-20,2690.0,2770.0,2680.0,2740.0,34371.0,94090895.0,17168757800.0,6265970,KOSDAQ,tradable_ohlcv
2006-02-21,2730.0,2845.0,2730.0,2800.0,38704.0,107439125.0,17544716000.0,6265970,KOSDAQ,tradable_ohlcv
2006-02-22,2770.0,2840.0,2750.0,2780.0,65782.0,183375975.0,17419396600.0,6265970,KOSDAQ,tradable_ohlcv
2006-02-23,2845.0,2950.0,2790.0,2880.0,48311.0,138469170.0,18045993600.0,6265970,KOSDAQ,tradable_ohlcv
2006-02-24,2845.0,2915.0,2815.0,2850.0,29138.0,82782095.0,17858014500.0,6265970,KOSDAQ,tradable_ohlcv
2006-02-27,2860.0,2880.0,2825.0,2830.0,31083.0,88268465.0,17732695100.0,6265970,KOSDAQ,tradable_ohlcv
2006-02-28,2830.0,2850.0,2800.0,2840.0,14383.0,40595635.0,17795354800.0,6265970,KOSDAQ,tradable_ohlcv
2006-03-02,2790.0,2855.0,2775.0,2820.0,86234.0,241578270.0,17670035400.0,6265970,KOSDAQ,tradable_ohlcv
2006-03-03,2800.0,2875.0,2725.0,2735.0,24075.0,66718335.0,17137427950.0,6265970,KOSDAQ,tradable_ohlcv
2006-03-06,2700.0,2830.0,2700.0,2830.0,30583.0,85000295.0,17732695100.0,6265970,KOSDAQ,tradable_ohlcv
2006-03-07,2850.0,2850.0,2710.0,2715.0,45451.0,124465805.0,17012108550.0,6265970,KOSDAQ,tradable_ohlcv
2006-03-08,2715.0,2745.0,2650.0,2700.0,57831.0,155496135.0,16918119000.0,6265970,KOSDAQ,tradable_ohlcv
2006-03-09,2720.0,2780.0,2720.0,2740.0,15210.0,41762315.0,17168757800.0,6265970,KOSDAQ,tradable_ohlcv
2006-03-10,2740.0,2770.0,2680.0,2750.0,36982.0,101290690.0,17231417500.0,6265970,KOSDAQ,tradable_ohlcv
2006-03-13,2740.0,2810.0,2740.0,2775.0,17331.0,48056870.0,17388066750.0,6265970,KOSDAQ,tradable_ohlcv
