d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,58000.0,59200.0,56800.0,57200.0,126515.0,7323110200.0,782712330400.0,13683782,KOSDAQ,tradable_ohlcv
2016-01-05,56800.0,59000.0,56500.0,58100.0,172456.0,10049444200.0,795027734200.0,13683782,KOSDAQ,tradable_ohlcv
2016-01-06,58400.0,58900.0,57200.0,58400.0,119601.0,6939807200.0,799132868800.0,13683782,KOSDAQ,tradable_ohlcv
2016-01-07,58600.0,59600.0,57200.0,57600.0,122451.0,7114142000.0,788185843200.0,13683782,KOSDAQ,tradable_ohlcv
2016-01-08,56500.0,58500.0,55700.0,58100.0,117435.0,6753465700.0,795027734200.0,13683782,KOSDAQ,tradable_ohlcv
2016-01-11,58000.0,58800.0,57300.0,57700.0,116906.0,6792675750.0,789554221400.0,13683782,KOSDAQ,tradable_ohlcv
2016-01-12,57800.0,58500.0,53000.0,53400.0,345306.0,19011158000.0,730713958800.0,13683782,KOSDAQ,tradable_ohlcv
2016-01-13,54100.0,57100.0,54100.0,55700.0,231026.0,12835160400.0,762186657400.0,13683782,KOSDAQ,tradable_ohlcv
2016-01-14,54800.0,56200.0,53200.0,54000.0,211168.0,11485686800.0,738924228000.0,13683782,KOSDAQ,tradable_ohlcv
2016-01-15,54900.0,55100.0,52100.0,53000.0,179652.0,9600372200.0,725240446000.0,13683782,KOSDAQ,tradable_ohlcv
2016-01-18,52300.0,54500.0,52200.0,53900.0,169066.0,9024787900.0,737555849800.0,13683782,KOSDAQ,tradable_ohlcv
2016-01-19,53900.0,57000.0,53100.0,56800.0,319889.0,17865535300.0,777238817600.0,13683782,KOSDAQ,tradable_ohlcv
2016-01-20,57600.0,58100.0,53700.0,55600.0,192558.0,10792775000.0,760818279200.0,13683782,KOSDAQ,tradable_ohlcv
2016-01-21,55800.0,57200.0,54700.0,55300.0,152044.0,8551835800.0,756713144600.0,13683782,KOSDAQ,tradable_ohlcv
2016-01-22,56000.0,56400.0,52900.0,54700.0,226797.0,12251749200.0,748502875400.0,13683782,KOSDAQ,tradable_ohlcv
2016-01-25,55300.0,57600.0,55300.0,55500.0,195073.0,10980022100.0,759449901000.0,13683782,KOSDAQ,tradable_ohlcv
2016-01-26,55300.0,57200.0,55300.0,57100.0,130560.0,7392897800.0,781343952200.0,13683782,KOSDAQ,tradable_ohlcv
2016-01-27,57500.0,57500.0,53700.0,54700.0,225774.0,12415114400.0,748502875400.0,13683782,KOSDAQ,tradable_ohlcv
2016-01-28,54500.0,55300.0,53900.0,54200.0,78523.0,4279211600.0,741660984400.0,13683782,KOSDAQ,tradable_ohlcv
2016-01-29,54500.0,55100.0,53200.0,54000.0,118754.0,6405467200.0,738924228000.0,13683782,KOSDAQ,tradable_ohlcv
2016-02-01,53900.0,54800.0,53700.0,54700.0,73635.0,3992569800.0,748502875400.0,13683782,KOSDAQ,tradable_ohlcv
2016-02-02,54700.0,56500.0,54600.0,56400.0,176665.0,9907386500.0,771765304800.0,13683782,KOSDAQ,tradable_ohlcv
2016-02-03,56100.0,57100.0,56000.0,56000.0,97058.0,5485138200.0,766291792000.0,13683782,KOSDAQ,tradable_ohlcv
2016-02-04,56100.0,56300.0,54500.0,55000.0,105352.0,5821600500.0,752608010000.0,13683782,KOSDAQ,tradable_ohlcv
2016-02-05,55400.0,55400.0,53800.0,53800.0,97717.0,5298054600.0,736187471600.0,13683782,KOSDAQ,tradable_ohlcv
2016-02-11,52600.0,53000.0,51100.0,51500.0,121219.0,6305472700.0,704714773000.0,13683782,KOSDAQ,tradable_ohlcv
2016-02-12,50900.0,52000.0,45400.0,47300.0,308060.0,14868746750.0,647242888600.0,13683782,KOSDAQ,tradable_ohlcv
2016-02-15,48200.0,51700.0,48200.0,51300.0,186706.0,9355949250.0,701978016600.0,13683782,KOSDAQ,tradable_ohlcv
2016-02-16,52000.0,53500.0,51700.0,53200.0,123735.0,6535589000.0,727977202400.0,13683782,KOSDAQ,tradable_ohlcv
2016-02-17,53300.0,53800.0,50300.0,50300.0,128051.0,6645925100.0,688294234600.0,13683782,KOSDAQ,tradable_ohlcv
2016-02-18,52200.0,53000.0,51500.0,52600.0,143163.0,7524964900.0,719766933200.0,13683782,KOSDAQ,tradable_ohlcv
2016-02-19,53000.0,55500.0,52800.0,54300.0,224752.0,12265295000.0,743029362600.0,13683782,KOSDAQ,tradable_ohlcv
2016-02-22,54300.0,55500.0,53800.0,54200.0,89928.0,4901900700.0,741660984400.0,13683782,KOSDAQ,tradable_ohlcv
2016-02-23,55000.0,55300.0,52700.0,52700.0,105506.0,5677522200.0,721135311400.0,13683782,KOSDAQ,tradable_ohlcv
2016-02-24,52500.0,53600.0,52200.0,53500.0,77094.0,4099587900.0,732082337000.0,13683782,KOSDAQ,tradable_ohlcv
2016-02-25,53900.0,53900.0,51700.0,52200.0,133449.0,6972868806.0,714293420400.0,13683782,KOSDAQ,tradable_ohlcv
2016-02-26,52100.0,52900.0,51900.0,52200.0,118018.0,6189737000.0,714293420400.0,13683782,KOSDAQ,tradable_ohlcv
2016-02-29,52700.0,53200.0,51600.0,52200.0,97549.0,5082591500.0,714293420400.0,13683782,KOSDAQ,tradable_ohlcv
2016-03-02,52800.0,53000.0,50200.0,50600.0,192523.0,9835456400.0,692399369200.0,13683782,KOSDAQ,tradable_ohlcv
2016-03-03,51200.0,51200.0,49600.0,50400.0,147645.0,7420730700.0,689662612800.0,13683782,KOSDAQ,tradable_ohlcv
