d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,27200.0,27200.0,26300.0,26450.0,51148.0,1360482100.0,361936033900.0,13683782,KOSDAQ,tradable_ohlcv
2017-01-03,26400.0,26750.0,26050.0,26650.0,71395.0,1887706350.0,364672790300.0,13683782,KOSDAQ,tradable_ohlcv
2017-01-04,26800.0,27400.0,26300.0,27300.0,139048.0,3745550050.0,373567248600.0,13683782,KOSDAQ,tradable_ohlcv
2017-01-05,27300.0,27800.0,27000.0,27700.0,110531.0,3038356700.0,379040761400.0,13683782,KOSDAQ,tradable_ohlcv
2017-01-06,27650.0,27950.0,27150.0,27200.0,65272.0,1790314300.0,372198870400.0,13683782,KOSDAQ,tradable_ohlcv
2017-01-09,27150.0,27200.0,26650.0,26650.0,49536.0,1328617000.0,364672790300.0,13683782,KOSDAQ,tradable_ohlcv
2017-01-10,26650.0,26650.0,25750.0,25900.0,112227.0,2917054300.0,354409953800.0,13683782,KOSDAQ,tradable_ohlcv
2017-01-11,26200.0,26700.0,25000.0,25600.0,84724.0,2191242950.0,350304819200.0,13683782,KOSDAQ,tradable_ohlcv
2017-01-12,25400.0,25950.0,25400.0,25600.0,48396.0,1244900500.0,350304819200.0,13683782,KOSDAQ,tradable_ohlcv
2017-01-13,25500.0,26200.0,25300.0,25700.0,79901.0,2047926400.0,351673197400.0,13683782,KOSDAQ,tradable_ohlcv
2017-01-16,25600.0,26000.0,25350.0,25450.0,50572.0,1293845450.0,348252251900.0,13683782,KOSDAQ,tradable_ohlcv
2017-01-17,25450.0,25800.0,25100.0,25150.0,40838.0,1033215900.0,344147117300.0,13683782,KOSDAQ,tradable_ohlcv
2017-01-18,25150.0,25400.0,24950.0,25050.0,56156.0,1409598400.0,342778739100.0,13683782,KOSDAQ,tradable_ohlcv
2017-01-19,25250.0,25500.0,25000.0,25050.0,35669.0,898905300.0,342778739100.0,13683782,KOSDAQ,tradable_ohlcv
2017-01-20,25100.0,25100.0,24450.0,24500.0,68616.0,1694254850.0,335252659000.0,13683782,KOSDAQ,tradable_ohlcv
2017-01-23,24500.0,24600.0,23600.0,23750.0,104110.0,2482151300.0,324989822500.0,13683782,KOSDAQ,tradable_ohlcv
2017-01-24,23500.0,23700.0,22450.0,22750.0,166010.0,3787924600.0,311306040500.0,13683782,KOSDAQ,tradable_ohlcv
2017-01-25,22800.0,22950.0,22000.0,22100.0,114663.0,2539741400.0,302411582200.0,13683782,KOSDAQ,tradable_ohlcv
2017-01-26,22000.0,22700.0,22000.0,22300.0,80218.0,1790989750.0,305148338600.0,13683782,KOSDAQ,tradable_ohlcv
2017-01-31,22100.0,22550.0,22100.0,22550.0,61273.0,1370251700.0,308569284100.0,13683782,KOSDAQ,tradable_ohlcv
2017-02-01,22650.0,23200.0,22600.0,23200.0,84688.0,1939472350.0,317463742400.0,13683782,KOSDAQ,tradable_ohlcv
2017-02-02,23300.0,23850.0,22950.0,23400.0,87863.0,2066598400.0,320200498800.0,13683782,KOSDAQ,tradable_ohlcv
2017-02-03,23550.0,24100.0,23300.0,23500.0,72857.0,1724304150.0,321568877000.0,13683782,KOSDAQ,tradable_ohlcv
2017-02-06,23400.0,23800.0,22800.0,22900.0,44431.0,1020240550.0,313358607800.0,13683782,KOSDAQ,tradable_ohlcv
2017-02-07,22850.0,23700.0,22850.0,23400.0,81887.0,1922555900.0,320200498800.0,13683782,KOSDAQ,tradable_ohlcv
2017-02-08,23650.0,23700.0,23100.0,23450.0,26321.0,615817050.0,320884687900.0,13683782,KOSDAQ,tradable_ohlcv
2017-02-09,23700.0,23700.0,23000.0,23100.0,53163.0,1232071700.0,316095364200.0,13683782,KOSDAQ,tradable_ohlcv
2017-02-10,23100.0,23700.0,23050.0,23450.0,66311.0,1555844800.0,320884687900.0,13683782,KOSDAQ,tradable_ohlcv
2017-02-13,23050.0,23250.0,22600.0,22950.0,74102.0,1704918200.0,314042796900.0,13683782,KOSDAQ,tradable_ohlcv
2017-02-14,23400.0,23500.0,22850.0,23050.0,87829.0,2029604050.0,315411175100.0,13683782,KOSDAQ,tradable_ohlcv
2017-02-15,23000.0,26850.0,23000.0,24900.0,1085251.0,27401241700.0,340726171800.0,13683782,KOSDAQ,tradable_ohlcv
2017-02-16,24750.0,24950.0,23750.0,24000.0,377680.0,9119322650.0,328410768000.0,13683782,KOSDAQ,tradable_ohlcv
2017-02-17,24150.0,24250.0,23450.0,23450.0,239648.0,5692787200.0,320884687900.0,13683782,KOSDAQ,tradable_ohlcv
2017-02-20,23650.0,23850.0,23350.0,23450.0,136050.0,3200557800.0,320884687900.0,13683782,KOSDAQ,tradable_ohlcv
2017-02-21,23550.0,23750.0,23400.0,23450.0,117313.0,2760096500.0,320884687900.0,13683782,KOSDAQ,tradable_ohlcv
2017-02-22,23750.0,23800.0,23000.0,23050.0,158399.0,3695976250.0,315411175100.0,13683782,KOSDAQ,tradable_ohlcv
2017-02-23,23150.0,23350.0,22550.0,22650.0,189604.0,4338500850.0,309937662300.0,13683782,KOSDAQ,tradable_ohlcv
2017-02-24,22900.0,23250.0,22700.0,23050.0,162975.0,3748936650.0,315411175100.0,13683782,KOSDAQ,tradable_ohlcv
2017-02-27,23100.0,23300.0,22850.0,23100.0,88713.0,2043584700.0,316095364200.0,13683782,KOSDAQ,tradable_ohlcv
2017-02-28,23300.0,23900.0,23100.0,23700.0,171016.0,4028160150.0,324305633400.0,13683782,KOSDAQ,tradable_ohlcv
2017-03-02,23900.0,23900.0,23400.0,23450.0,77336.0,1821020000.0,320884687900.0,13683782,KOSDAQ,tradable_ohlcv
2017-03-03,23500.0,23550.0,22950.0,23050.0,99551.0,2303957750.0,315411175100.0,13683782,KOSDAQ,tradable_ohlcv
2017-03-06,22800.0,23400.0,22800.0,23050.0,63704.0,1476204800.0,315411175100.0,13683782,KOSDAQ,tradable_ohlcv
2017-03-07,22950.0,23500.0,22950.0,23500.0,63818.0,1479844650.0,321568877000.0,13683782,KOSDAQ,tradable_ohlcv
2017-03-08,23500.0,23500.0,22900.0,22950.0,96384.0,2227792550.0,314042796900.0,13683782,KOSDAQ,tradable_ohlcv
2017-03-09,23100.0,23100.0,22650.0,22750.0,130807.0,2984787950.0,311306040500.0,13683782,KOSDAQ,tradable_ohlcv
2017-03-10,22900.0,23000.0,22250.0,22550.0,163322.0,3683542350.0,308569284100.0,13683782,KOSDAQ,tradable_ohlcv
2017-03-13,22650.0,23200.0,22600.0,23100.0,162896.0,3738896950.0,316095364200.0,13683782,KOSDAQ,tradable_ohlcv
2017-03-14,23100.0,23100.0,22550.0,22650.0,114842.0,2607107700.0,309937662300.0,13683782,KOSDAQ,tradable_ohlcv
2017-03-15,22650.0,22700.0,21850.0,22200.0,171187.0,3788811200.0,303779960400.0,13683782,KOSDAQ,tradable_ohlcv
2017-03-16,22200.0,22650.0,22050.0,22350.0,79004.0,1755515750.0,305832527700.0,13683782,KOSDAQ,tradable_ohlcv
2017-03-17,22350.0,22500.0,21850.0,22100.0,143928.0,3178946250.0,302411582200.0,13683782,KOSDAQ,tradable_ohlcv
2017-03-20,22050.0,22200.0,21150.0,21250.0,184551.0,3952726450.0,290780367500.0,13683782,KOSDAQ,tradable_ohlcv
2017-03-21,21000.0,21200.0,20600.0,21050.0,332081.0,6904192250.0,288043611100.0,13683782,KOSDAQ,tradable_ohlcv
2017-03-22,20800.0,21450.0,20650.0,20750.0,173215.0,3632068100.0,283938476500.0,13683782,KOSDAQ,tradable_ohlcv
2017-03-23,20800.0,21700.0,20800.0,21600.0,179132.0,3835151850.0,295569691200.0,13683782,KOSDAQ,tradable_ohlcv
2017-03-24,21900.0,22200.0,21650.0,21950.0,139907.0,3070872250.0,300359014900.0,13683782,KOSDAQ,tradable_ohlcv
2017-03-27,21950.0,22200.0,21700.0,21800.0,114278.0,2507135200.0,298306447600.0,13683782,KOSDAQ,tradable_ohlcv
2017-03-28,21900.0,22700.0,21900.0,22650.0,186530.0,4189139200.0,309937662300.0,13683782,KOSDAQ,tradable_ohlcv
2017-03-29,22700.0,22900.0,22300.0,22850.0,76296.0,1731689800.0,312674418700.0,13683782,KOSDAQ,tradable_ohlcv
2017-03-30,22850.0,22950.0,22550.0,22900.0,83456.0,1904381150.0,313358607800.0,13683782,KOSDAQ,tradable_ohlcv
2017-03-31,23050.0,23100.0,22750.0,22950.0,58939.0,1349459350.0,314042796900.0,13683782,KOSDAQ,tradable_ohlcv
2017-04-03,23150.0,23650.0,22900.0,23600.0,208167.0,4861641000.0,322937255200.0,13683782,KOSDAQ,tradable_ohlcv
2017-04-04,23750.0,23800.0,23250.0,23450.0,126372.0,2978619750.0,320884687900.0,13683782,KOSDAQ,tradable_ohlcv
2017-04-05,23500.0,23600.0,22500.0,22800.0,149405.0,3437779000.0,311990229600.0,13683782,KOSDAQ,tradable_ohlcv
2017-04-06,22850.0,24500.0,22700.0,24350.0,431886.0,10331442150.0,333200091700.0,13683782,KOSDAQ,tradable_ohlcv
2017-04-07,24550.0,24650.0,23750.0,23800.0,227504.0,5480922300.0,325674011600.0,13683782,KOSDAQ,tradable_ohlcv
2017-04-10,23650.0,24350.0,23200.0,23600.0,206410.0,4910117550.0,322937255200.0,13683782,KOSDAQ,tradable_ohlcv
2017-04-11,23750.0,24350.0,23350.0,24000.0,172462.0,4126760850.0,328410768000.0,13683782,KOSDAQ,tradable_ohlcv
2017-04-12,24100.0,24150.0,23200.0,23650.0,135523.0,3202043150.0,323621444300.0,13683782,KOSDAQ,tradable_ohlcv
2017-04-13,23650.0,24200.0,23500.0,24050.0,115843.0,2750488200.0,329094957100.0,13683782,KOSDAQ,tradable_ohlcv
2017-04-14,23900.0,24200.0,23550.0,23550.0,82916.0,1970373150.0,322253066100.0,13683782,KOSDAQ,tradable_ohlcv
2017-04-17,23500.0,24200.0,23500.0,24200.0,117470.0,2804966700.0,331147524400.0,13683782,KOSDAQ,tradable_ohlcv
2017-04-18,24400.0,24400.0,23900.0,24300.0,106428.0,2575498950.0,332515902600.0,13683782,KOSDAQ,tradable_ohlcv
2017-04-19,24600.0,28200.0,24400.0,27450.0,1605366.0,42628294000.0,375619815900.0,13683782,KOSDAQ,tradable_ohlcv
2017-04-20,27150.0,27850.0,27100.0,27400.0,526854.0,14470513550.0,374935626800.0,13683782,KOSDAQ,tradable_ohlcv
2017-04-21,27600.0,28700.0,27100.0,28200.0,610767.0,17026305850.0,385882652400.0,13683782,KOSDAQ,tradable_ohlcv
2017-04-24,28200.0,28350.0,27450.0,27550.0,267593.0,7416312650.0,376988194100.0,13683782,KOSDAQ,tradable_ohlcv
2017-04-25,27900.0,28850.0,27700.0,27700.0,395795.0,11216429650.0,379040761400.0,13683782,KOSDAQ,tradable_ohlcv
2017-04-26,27950.0,28350.0,26750.0,27050.0,342797.0,9398585750.0,370146303100.0,13683782,KOSDAQ,tradable_ohlcv
2017-04-27,27100.0,27600.0,27100.0,27200.0,171856.0,4703518450.0,372198870400.0,13683782,KOSDAQ,tradable_ohlcv
2017-04-28,27200.0,27400.0,26300.0,26700.0,165970.0,4443677550.0,365356979400.0,13683782,KOSDAQ,tradable_ohlcv
2017-05-02,26500.0,27850.0,26250.0,27650.0,204051.0,5589349450.0,378356572300.0,13683782,KOSDAQ,tradable_ohlcv
2017-05-04,27650.0,29250.0,27650.0,29200.0,401670.0,11501772250.0,399566434400.0,13683782,KOSDAQ,tradable_ohlcv
2017-05-08,29800.0,31550.0,29800.0,31500.0,740450.0,22997353400.0,431039133000.0,13683782,KOSDAQ,tradable_ohlcv
2017-05-10,32000.0,32000.0,30200.0,30450.0,367969.0,11312092050.0,416671161900.0,13683782,KOSDAQ,tradable_ohlcv
2017-05-11,30700.0,30850.0,28400.0,28750.0,874988.0,25572285500.0,393408732500.0,13683782,KOSDAQ,tradable_ohlcv
2017-05-12,28600.0,29350.0,27850.0,28200.0,436542.0,12474164450.0,385882652400.0,13683782,KOSDAQ,tradable_ohlcv
2017-05-15,28300.0,28400.0,27450.0,27900.0,290841.0,8096809750.0,381777517800.0,13683782,KOSDAQ,tradable_ohlcv
2017-05-16,27800.0,28700.0,27750.0,28550.0,272146.0,7677077900.0,390671976100.0,13683782,KOSDAQ,tradable_ohlcv
2017-05-17,28550.0,28700.0,27850.0,28200.0,206735.0,5812998500.0,385882652400.0,13683782,KOSDAQ,tradable_ohlcv
2017-05-18,27600.0,28600.0,27600.0,27900.0,228462.0,6391605200.0,381777517800.0,13683782,KOSDAQ,tradable_ohlcv
2017-05-19,28100.0,28400.0,27100.0,27250.0,243063.0,6708167350.0,372883059500.0,13683782,KOSDAQ,tradable_ohlcv
2017-05-22,27650.0,27700.0,27200.0,27350.0,131453.0,3608573400.0,374251437700.0,13683782,KOSDAQ,tradable_ohlcv
2017-05-23,27100.0,27250.0,26350.0,26750.0,234905.0,6257699550.0,366041168500.0,13683782,KOSDAQ,tradable_ohlcv
2017-05-24,26800.0,28950.0,26800.0,28600.0,566095.0,16046911650.0,391356165200.0,13683782,KOSDAQ,tradable_ohlcv
2017-05-25,28950.0,28950.0,27800.0,28400.0,288308.0,8137294800.0,388619408800.0,13683782,KOSDAQ,tradable_ohlcv
2017-05-26,28450.0,28550.0,28000.0,28550.0,106748.0,3020516150.0,390671976100.0,13683782,KOSDAQ,tradable_ohlcv
2017-05-29,28700.0,29900.0,28600.0,29300.0,292861.0,8604753350.0,400934812600.0,13683782,KOSDAQ,tradable_ohlcv
2017-05-30,29750.0,29750.0,28850.0,28950.0,155012.0,4520909100.0,396145488900.0,13683782,KOSDAQ,tradable_ohlcv
2017-05-31,29150.0,30050.0,29050.0,29900.0,308470.0,9171274650.0,409145081800.0,13683782,KOSDAQ,tradable_ohlcv
2017-06-01,30200.0,30200.0,29150.0,29150.0,171236.0,5040583150.0,398882245300.0,13683782,KOSDAQ,tradable_ohlcv
2017-06-02,29350.0,29400.0,28550.0,28700.0,177409.0,5098460500.0,392724543400.0,13683782,KOSDAQ,tradable_ohlcv
2017-06-05,28850.0,29750.0,28000.0,29100.0,200784.0,5841549200.0,398198056200.0,13683782,KOSDAQ,tradable_ohlcv
2017-06-07,29150.0,29500.0,28450.0,28500.0,147995.0,4245174150.0,389987787000.0,13683782,KOSDAQ,tradable_ohlcv
2017-06-08,28550.0,28800.0,27800.0,28100.0,127744.0,3585181700.0,384514274200.0,13683782,KOSDAQ,tradable_ohlcv
2017-06-09,28400.0,28700.0,28000.0,28450.0,109223.0,3103654100.0,389303597900.0,13683782,KOSDAQ,tradable_ohlcv
2017-06-12,28750.0,30150.0,28450.0,28450.0,587860.0,17266236450.0,389303597900.0,13683782,KOSDAQ,tradable_ohlcv
2017-06-13,28600.0,28700.0,27800.0,27950.0,201138.0,5631192250.0,382461706900.0,13683782,KOSDAQ,tradable_ohlcv
2017-06-14,28000.0,28050.0,27450.0,27700.0,123677.0,3429561050.0,379040761400.0,13683782,KOSDAQ,tradable_ohlcv
