d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,2755.0,2780.0,2750.0,2750.0,42131.0,116183660.0,37630400500.0,13683782,KOSDAQ,tradable_ohlcv
2011-01-04,2770.0,2805.0,2710.0,2710.0,43127.0,118919825.0,37083049220.0,13683782,KOSDAQ,tradable_ohlcv
2011-01-05,2710.0,2765.0,2665.0,2750.0,31064.0,84153210.0,37630400500.0,13683782,KOSDAQ,tradable_ohlcv
2011-01-06,2750.0,2800.0,2710.0,2780.0,59119.0,164129760.0,38040913960.0,13683782,KOSDAQ,tradable_ohlcv
2011-01-07,2800.0,2850.0,2750.0,2770.0,45502.0,127257585.0,37904076140.0,13683782,KOSDAQ,tradable_ohlcv
2011-01-10,2810.0,3150.0,2805.0,2945.0,335713.0,999030875.0,40298737990.0,13683782,KOSDAQ,tradable_ohlcv
2011-01-11,3150.0,3385.0,3150.0,3385.0,2226503.0,7478322000.0,46319602070.0,13683782,KOSDAQ,tradable_ohlcv
2011-01-12,3460.0,3470.0,3105.0,3105.0,2133215.0,7013975025.0,42488143110.0,13683782,KOSDAQ,tradable_ohlcv
2011-01-13,3170.0,3230.0,3010.0,3035.0,665800.0,2075828735.0,41530278370.0,13683782,KOSDAQ,tradable_ohlcv
2011-01-14,3075.0,3090.0,2975.0,3000.0,305127.0,917816835.0,41051346000.0,13683782,KOSDAQ,tradable_ohlcv
2011-01-17,2995.0,3150.0,2985.0,3005.0,378748.0,1159774465.0,41119764910.0,13683782,KOSDAQ,tradable_ohlcv
2011-01-18,3010.0,3060.0,2970.0,2975.0,186487.0,559456140.0,40709251450.0,13683782,KOSDAQ,tradable_ohlcv
2011-01-19,2980.0,3130.0,2960.0,3035.0,197918.0,603193280.0,41530278370.0,13683782,KOSDAQ,tradable_ohlcv
2011-01-20,3065.0,3120.0,3005.0,3100.0,123760.0,378761945.0,42419724200.0,13683782,KOSDAQ,tradable_ohlcv
