d,o,h,l,c,v,a,mc,s,m
2003-01-10,4600.0,4600.0,4600.0,4600.0,46.0,211600.0,109396142000.0,23781770,KOSDAQ
2003-01-15,4650.0,4650.0,4650.0,4650.0,1.0,4650.0,110585230500.0,23781770,KOSDAQ
2003-01-27,4800.0,4800.0,4800.0,4800.0,96.0,460800.0,114152496000.0,23781770,KOSDAQ
2003-02-13,4500.0,4500.0,4500.0,4500.0,229.0,1030500.0,107017965000.0,23781770,KOSDAQ
2003-02-17,4460.0,4520.0,4450.0,4520.0,206.0,924500.0,107493600400.0,23781770,KOSDAQ
2003-02-26,4600.0,4600.0,4600.0,4600.0,60.0,276000.0,109396142000.0,23781770,KOSDAQ
2003-04-03,4530.0,4530.0,4500.0,4500.0,32.0,144430.0,107017965000.0,23781770,KOSDAQ
2003-04-04,5040.0,5040.0,4510.0,4540.0,20.0,95770.0,107969235800.0,23781770,KOSDAQ
2003-04-07,4590.0,4590.0,4590.0,4590.0,20.0,91800.0,109158324300.0,23781770,KOSDAQ
2003-05-14,4560.0,4560.0,4560.0,4560.0,10.0,45600.0,108444871200.0,23781770,KOSDAQ
2003-05-15,4610.0,4610.0,4560.0,4560.0,75.0,342500.0,108444871200.0,23781770,KOSDAQ
2003-05-28,4700.0,4700.0,4700.0,4700.0,200.0,940000.0,111774319000.0,23781770,KOSDAQ
