d,o,h,l,c,v,a,mc,s,m
2014-01-02,4700.0,4700.0,4550.0,4580.0,340.0,1553650.0,6035514840.0,1317798,KOSPI
2014-01-03,4600.0,4600.0,4600.0,4600.0,10.0,46000.0,6061870800.0,1317798,KOSPI
2014-01-07,4600.0,4600.0,4600.0,4600.0,30.0,138000.0,6061870800.0,1317798,KOSPI
2014-01-08,4600.0,4600.0,4600.0,4600.0,31.0,142600.0,6061870800.0,1317798,KOSPI
2014-01-14,4600.0,4600.0,4600.0,4600.0,1200.0,5520000.0,6061870800.0,1317798,KOSPI
2014-01-15,4550.0,4550.0,4550.0,4550.0,10.0,45500.0,5995980900.0,1317798,KOSPI
2014-01-16,4550.0,4550.0,4550.0,4550.0,120.0,546000.0,5942527500.0,1306050,KOSPI
2014-01-17,4440.0,4440.0,4440.0,4440.0,120.0,532800.0,5798862000.0,1306050,KOSPI
2014-01-28,4700.0,4700.0,4700.0,4700.0,80.0,376000.0,6138435000.0,1306050,KOSPI
2014-02-03,4690.0,4690.0,4690.0,4690.0,10.0,46900.0,6125374500.0,1306050,KOSPI
2014-02-05,4685.0,4685.0,4685.0,4685.0,259.0,1213415.0,6118844250.0,1306050,KOSPI
2014-02-06,4160.0,4300.0,4155.0,4300.0,140.0,584900.0,5616015000.0,1306050,KOSPI
2014-02-07,4400.0,4945.0,4275.0,4710.0,156668.0,733811815.0,6151495500.0,1306050,KOSPI
2014-02-10,4950.0,5250.0,4350.0,4440.0,84814.0,407820370.0,5798862000.0,1306050,KOSPI
2014-02-11,4500.0,4770.0,4325.0,4355.0,20113.0,88937820.0,5687847750.0,1306050,KOSPI
2014-02-12,4390.0,4480.0,4305.0,4420.0,11849.0,51516360.0,5772741000.0,1306050,KOSPI
2014-02-13,4345.0,4500.0,4290.0,4380.0,5707.0,24868260.0,5720499000.0,1306050,KOSPI
2014-02-14,4400.0,4500.0,4360.0,4385.0,3530.0,15566100.0,5727029250.0,1306050,KOSPI
2014-02-17,4720.0,4720.0,4425.0,4600.0,4610.0,21221550.0,6007830000.0,1306050,KOSPI
2014-02-18,4600.0,4600.0,4485.0,4580.0,1570.0,7090400.0,5971129200.0,1303740,KOSPI
