d,o,h,l,c,v,a,mc,s,m,rs
1997-06-26,46400.0,46400.0,46400.0,46400.0,0.0,0.0,2784000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-06-27,50100.0,50100.0,50100.0,50100.0,0.0,0.0,3006000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-06-28,54100.0,54100.0,54100.0,54100.0,0.0,0.0,3246000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-06-30,58400.0,58400.0,58400.0,58400.0,0.0,0.0,3504000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-07-01,63000.0,63000.0,63000.0,63000.0,0.0,0.0,3780000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-07-02,68000.0,68000.0,68000.0,68000.0,0.0,0.0,4080000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-07-03,73400.0,73400.0,73400.0,73400.0,0.0,0.0,4404000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-07-04,79200.0,79200.0,79200.0,79200.0,0.0,0.0,4752000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-07-05,0.0,0.0,0.0,79200.0,0.0,0.0,4752000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-07-07,0.0,0.0,0.0,79200.0,0.0,0.0,4752000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-07-08,0.0,0.0,0.0,79200.0,0.0,0.0,4752000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-07-09,0.0,0.0,0.0,79200.0,0.0,0.0,4752000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-07-10,0.0,0.0,0.0,79200.0,0.0,0.0,4752000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-07-11,0.0,0.0,0.0,79200.0,0.0,0.0,4752000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-07-12,0.0,0.0,0.0,79200.0,0.0,0.0,4752000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-07-14,0.0,0.0,0.0,79200.0,0.0,0.0,4752000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-07-15,0.0,0.0,0.0,79200.0,0.0,0.0,4752000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-07-16,0.0,0.0,0.0,79200.0,0.0,0.0,4752000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-07-18,0.0,0.0,0.0,79200.0,0.0,0.0,4752000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-07-19,0.0,0.0,0.0,79200.0,0.0,0.0,4752000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-07-21,79000.0,79000.0,79000.0,79000.0,100.0,7900000.0,4740000000.0,60000,KOSDAQ,tradable_ohlcv
1997-07-22,0.0,0.0,0.0,79000.0,0.0,0.0,4740000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-07-23,0.0,0.0,0.0,79000.0,0.0,0.0,4740000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-07-24,78500.0,78500.0,78500.0,78500.0,0.0,0.0,4710000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-07-25,0.0,0.0,0.0,78500.0,0.0,0.0,4710000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-07-26,72300.0,72300.0,72300.0,72300.0,100.0,7230000.0,4338000000.0,60000,KOSDAQ,tradable_ohlcv
1997-07-28,0.0,0.0,0.0,72300.0,0.0,0.0,4338000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-07-29,0.0,0.0,0.0,72300.0,0.0,0.0,4338000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-07-30,0.0,0.0,0.0,72300.0,0.0,0.0,4338000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-07-31,0.0,0.0,0.0,72300.0,0.0,0.0,4338000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-08-01,0.0,0.0,0.0,72300.0,0.0,0.0,4338000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-08-02,0.0,0.0,0.0,72300.0,0.0,0.0,4338000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-08-04,0.0,0.0,0.0,72300.0,0.0,0.0,4338000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-08-05,0.0,0.0,0.0,72300.0,0.0,0.0,4338000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-08-06,0.0,0.0,0.0,72300.0,0.0,0.0,4338000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-08-07,0.0,0.0,0.0,72300.0,0.0,0.0,4338000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-08-08,0.0,0.0,0.0,72300.0,0.0,0.0,4338000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-08-09,0.0,0.0,0.0,72300.0,0.0,0.0,4338000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-08-11,0.0,0.0,0.0,72300.0,0.0,0.0,4338000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-08-12,0.0,0.0,0.0,72300.0,0.0,0.0,4338000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-08-13,0.0,0.0,0.0,72300.0,0.0,0.0,4338000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-08-14,0.0,0.0,0.0,72300.0,0.0,0.0,4338000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-08-16,0.0,0.0,0.0,72300.0,0.0,0.0,4338000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-08-18,0.0,0.0,0.0,72300.0,0.0,0.0,4338000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-08-19,0.0,0.0,0.0,72300.0,0.0,0.0,4338000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-08-20,0.0,0.0,0.0,72300.0,0.0,0.0,4338000000.0,60000,KOSDAQ,non_tradable_zero_volume
