d,o,h,l,c,v,a,mc,s,m
2026-01-02,2440.0,2505.0,2405.0,2410.0,33252.0,80805260.0,39846279660.0,16533726,KOSDAQ
2026-01-05,2480.0,2480.0,2300.0,2320.0,66698.0,155467685.0,38358244320.0,16533726,KOSDAQ
2026-01-06,2320.0,2365.0,2285.0,2330.0,21295.0,49360260.0,38523581580.0,16533726,KOSDAQ
2026-01-07,2350.0,2385.0,2335.0,2360.0,37669.0,88888500.0,39019593360.0,16533726,KOSDAQ
2026-01-08,2360.0,2360.0,2285.0,2285.0,19867.0,45853618.0,37779563910.0,16533726,KOSDAQ
2026-01-09,2285.0,2295.0,2245.0,2255.0,21181.0,47929155.0,37283552130.0,16533726,KOSDAQ
2026-01-12,2240.0,2345.0,2240.0,2305.0,24078.0,55388430.0,38110238430.0,16533726,KOSDAQ
2026-01-13,2320.0,2320.0,2230.0,2250.0,28368.0,64260910.0,37200883500.0,16533726,KOSDAQ
2026-01-14,2250.0,2255.0,2155.0,2200.0,46690.0,102359456.0,36374197200.0,16533726,KOSDAQ
2026-01-15,2200.0,2260.0,2145.0,2180.0,45976.0,100295771.0,36043522680.0,16533726,KOSDAQ
2026-01-16,2225.0,2275.0,2135.0,2165.0,38018.0,82071310.0,35795516790.0,16533726,KOSDAQ
2026-01-19,2150.0,2150.0,2060.0,2115.0,63672.0,133160370.0,34968830490.0,16533726,KOSDAQ
2026-01-20,2115.0,2130.0,2050.0,2120.0,75552.0,157233020.0,35051499120.0,16533726,KOSDAQ
2026-01-21,2120.0,2175.0,2055.0,2125.0,113226.0,242310325.0,35134167750.0,16533726,KOSDAQ
2026-01-22,2135.0,2145.0,2075.0,2125.0,44466.0,93950645.0,35134167750.0,16533726,KOSDAQ
2026-01-23,2125.0,2485.0,2120.0,2470.0,445406.0,1051590271.0,40838303220.0,16533726,KOSDAQ
2026-01-26,2465.0,2475.0,2300.0,2380.0,68676.0,162518244.0,39350267880.0,16533726,KOSDAQ
2026-01-27,2465.0,2465.0,2365.0,2390.0,44181.0,107001792.0,39515605140.0,16533726,KOSDAQ
2026-01-28,2390.0,2430.0,2300.0,2345.0,57191.0,134082454.0,38771587470.0,16533726,KOSDAQ
2026-01-29,2345.0,2395.0,2270.0,2305.0,64142.0,147423890.0,38110238430.0,16533726,KOSDAQ
2026-01-30,2305.0,2325.0,2200.0,2240.0,55457.0,125846435.0,37035546240.0,16533726,KOSDAQ
2026-02-02,2295.0,2295.0,2155.0,2155.0,39738.0,86955595.0,35630179530.0,16533726,KOSDAQ
