d,o,h,l,c,v,a,mc,s,m
2024-01-02,2500.0,2680.0,2310.0,2570.0,10104.0,25424875.0,41945908050.0,16321365,KONEX
2024-01-03,2460.0,2745.0,2460.0,2560.0,5301.0,13348630.0,41782694400.0,16321365,KONEX
2024-01-04,2550.0,2550.0,2180.0,2180.0,33066.0,74924960.0,35580575700.0,16321365,KONEX
2024-01-05,2395.0,2400.0,2180.0,2280.0,6447.0,14255415.0,37212712200.0,16321365,KONEX
2024-01-08,2330.0,2330.0,2020.0,2265.0,2740.0,5881660.0,36967891725.0,16321365,KONEX
2024-01-09,2300.0,2300.0,2010.0,2135.0,17718.0,36775400.0,34846114275.0,16321365,KONEX
2024-01-10,2350.0,2350.0,2035.0,2090.0,4383.0,9101035.0,34111652850.0,16321365,KONEX
2024-01-11,2080.0,2085.0,2000.0,2035.0,842.0,1721055.0,33213977775.0,16321365,KONEX
2024-01-12,2200.0,2200.0,2015.0,2065.0,1347.0,2741415.0,33703618725.0,16321365,KONEX
2024-01-15,2170.0,2170.0,1910.0,2080.0,2819.0,5631098.0,33948439200.0,16321365,KONEX
2024-01-16,2050.0,2195.0,2015.0,2155.0,2797.0,5865560.0,35172541575.0,16321365,KONEX
2024-01-17,2195.0,2195.0,1956.0,2055.0,6439.0,12884351.0,33540405075.0,16321365,KONEX
2024-01-18,2205.0,2205.0,1999.0,2055.0,5172.0,10661288.0,33540405075.0,16321365,KONEX
2024-01-19,2275.0,2275.0,2000.0,2100.0,3476.0,7189515.0,34274866500.0,16321365,KONEX
2024-01-22,2285.0,2285.0,2000.0,2125.0,1579.0,3290630.0,34682900625.0,16321365,KONEX
2024-01-23,2245.0,2280.0,2050.0,2175.0,13620.0,29577235.0,35498968875.0,16321365,KONEX
2024-01-24,2220.0,2220.0,1950.0,2050.0,15826.0,31675605.0,33458798250.0,16321365,KONEX
2024-01-25,2250.0,2250.0,1970.0,2040.0,3735.0,7540677.0,33295584600.0,16321365,KONEX
2024-01-26,1990.0,2140.0,1900.0,2090.0,7422.0,15376485.0,34111652850.0,16321365,KONEX
2024-01-29,2110.0,2390.0,2070.0,2210.0,63699.0,145180065.0,36070216650.0,16321365,KONEX
2024-01-30,2210.0,2365.0,2195.0,2305.0,17601.0,40045660.0,37620746325.0,16321365,KONEX
2024-01-31,2490.0,2490.0,2300.0,2440.0,15183.0,36302635.0,39824130600.0,16321365,KONEX
2024-02-01,2440.0,2590.0,2300.0,2470.0,13307.0,32090470.0,40313771550.0,16321365,KONEX
2024-02-02,2705.0,2705.0,2420.0,2560.0,18429.0,46319520.0,41782694400.0,16321365,KONEX
2024-02-05,2840.0,2840.0,2500.0,2585.0,28971.0,75157285.0,42190728525.0,16321365,KONEX
2024-02-06,2650.0,2650.0,2400.0,2630.0,22971.0,56985595.0,42925189950.0,16321365,KONEX
2024-02-07,2770.0,2770.0,2535.0,2625.0,13986.0,37031325.0,42843583125.0,16321365,KONEX
2024-02-08,2685.0,2685.0,2565.0,2625.0,11530.0,30068540.0,42843583125.0,16321365,KONEX
2024-02-13,2625.0,2630.0,2565.0,2600.0,14764.0,38131560.0,42435549000.0,16321365,KONEX
2024-02-14,2585.0,2600.0,2400.0,2485.0,19458.0,47753740.0,40558592025.0,16321365,KONEX
2024-02-15,2485.0,2485.0,2170.0,2380.0,16271.0,37702280.0,38844848700.0,16321365,KONEX
2024-02-16,2290.0,2455.0,2290.0,2350.0,6446.0,15187380.0,38355207750.0,16321365,KONEX
2024-02-19,2415.0,2470.0,2355.0,2445.0,8837.0,21444305.0,39905737425.0,16321365,KONEX
2024-02-20,2500.0,2530.0,2410.0,2455.0,13192.0,32548910.0,40068951075.0,16321365,KONEX
2024-02-21,2500.0,2565.0,2460.0,2495.0,11806.0,29674150.0,40721805675.0,16321365,KONEX
2024-02-22,2495.0,2620.0,2410.0,2530.0,11605.0,28974805.0,41293053450.0,16321365,KONEX
2024-02-23,2615.0,2615.0,2485.0,2535.0,7209.0,18222420.0,41445746745.0,16349407,KONEX
2024-02-26,2535.0,2580.0,2450.0,2450.0,4238.0,10613795.0,40056047150.0,16349407,KONEX
2024-02-27,2505.0,2505.0,2200.0,2390.0,9398.0,22156280.0,39075082730.0,16349407,KONEX
2024-02-28,2480.0,2480.0,2330.0,2385.0,3382.0,8056700.0,38993335695.0,16349407,KONEX
2024-02-29,2530.0,2530.0,2325.0,2430.0,2668.0,6406300.0,39729059010.0,16349407,KONEX
2024-03-04,2575.0,2575.0,2355.0,2435.0,7486.0,18015585.0,39883856045.0,16379407,KONEX
2024-03-05,2545.0,2545.0,2300.0,2430.0,16906.0,40793810.0,39801959010.0,16379407,KONEX
2024-03-06,2575.0,2575.0,2330.0,2430.0,3355.0,8062510.0,39801959010.0,16379407,KONEX
