d,o,h,l,c,v,a,mc,s,m
2016-01-04,4790.0,4800.0,4565.0,4565.0,15270.0,71166310.0,10002280200.0,2191080,KOSPI
2016-01-05,4600.0,4920.0,4580.0,4795.0,143.0,674150.0,10506228600.0,2191080,KOSPI
2016-01-06,0.0,4790.0,0.0,4790.0,0.0,0.0,10495273200.0,2191080,KOSPI
2016-01-07,4600.0,4610.0,4600.0,4605.0,2113.0,9720615.0,10089923400.0,2191080,KOSPI
2016-01-08,4665.0,4790.0,4605.0,4605.0,125.0,579530.0,10089923400.0,2191080,KOSPI
2016-01-11,4725.0,4725.0,4600.0,4600.0,2002.0,9214710.0,10078968000.0,2191080,KOSPI
2016-01-12,4895.0,4895.0,4590.0,4600.0,1004.0,4608955.0,10078968000.0,2191080,KOSPI
2016-01-13,4595.0,4595.0,4595.0,4595.0,2.0,9190.0,10068012600.0,2191080,KOSPI
2016-01-14,4920.0,4920.0,4555.0,4555.0,4417.0,21667975.0,9980369400.0,2191080,KOSPI
2016-01-15,4790.0,4790.0,4555.0,4790.0,14.0,66595.0,10495273200.0,2191080,KOSPI
2016-01-18,4555.0,4605.0,4550.0,4565.0,3574.0,16325740.0,10002280200.0,2191080,KOSPI
2016-01-19,4550.0,4585.0,4545.0,4585.0,79.0,359515.0,10046101800.0,2191080,KOSPI
2016-01-20,4525.0,4525.0,4360.0,4360.0,48056.0,210216190.0,9553108800.0,2191080,KOSPI
2016-01-21,4565.0,4570.0,4355.0,4405.0,2782.0,12377065.0,9651707400.0,2191080,KOSPI
2016-01-22,4590.0,4590.0,4405.0,4450.0,2512.0,11388180.0,9750306000.0,2191080,KOSPI
2016-01-25,4400.0,4450.0,4400.0,4400.0,801.0,3524490.0,9640752000.0,2191080,KOSPI
2016-01-26,4400.0,4450.0,4400.0,4450.0,3.0,13250.0,9750306000.0,2191080,KOSPI
2016-01-27,4640.0,4640.0,4380.0,4380.0,1486.0,6742535.0,9596930400.0,2191080,KOSPI
2016-01-28,0.0,4380.0,0.0,4380.0,0.0,0.0,9596930400.0,2191080,KOSPI
2016-01-29,4400.0,4400.0,4400.0,4400.0,32.0,140800.0,9640752000.0,2191080,KOSPI
2016-02-01,4400.0,4400.0,4400.0,4400.0,2000.0,8800000.0,9640752000.0,2191080,KOSPI
2016-02-02,4395.0,4395.0,4395.0,4395.0,119.0,523005.0,9629796600.0,2191080,KOSPI
2016-02-03,4400.0,4400.0,4400.0,4400.0,1.0,4400.0,9640752000.0,2191080,KOSPI
2016-02-04,4580.0,4580.0,4355.0,4355.0,2405.0,10982685.0,9542153400.0,2191080,KOSPI
2016-02-05,4355.0,4355.0,4355.0,4355.0,60.0,261300.0,9542153400.0,2191080,KOSPI
2016-02-11,4580.0,4580.0,4345.0,4395.0,3130.0,14045370.0,9629796600.0,2191080,KOSPI
2016-02-12,4485.0,4485.0,4340.0,4360.0,9372.0,40962495.0,9553108800.0,2191080,KOSPI
2016-02-15,4390.0,4400.0,4350.0,4400.0,602.0,2623290.0,9640752000.0,2191080,KOSPI
2016-02-16,4580.0,4580.0,4350.0,4400.0,4705.0,21456155.0,9640752000.0,2191080,KOSPI
2016-02-17,4580.0,4580.0,4240.0,4240.0,6377.0,28312395.0,9290179200.0,2191080,KOSPI
2016-02-18,4200.0,4395.0,4200.0,4395.0,4065.0,17160750.0,9629796600.0,2191080,KOSPI
2016-02-19,4540.0,4545.0,4370.0,4370.0,3848.0,17412045.0,9575019600.0,2191080,KOSPI
2016-02-22,4400.0,4400.0,4400.0,4400.0,1.0,4400.0,9640752000.0,2191080,KOSPI
2016-02-23,4400.0,4400.0,4300.0,4300.0,9170.0,39471215.0,9421644000.0,2191080,KOSPI
2016-02-24,4400.0,4400.0,4400.0,4400.0,1.0,4400.0,9640752000.0,2191080,KOSPI
2016-02-25,0.0,4400.0,0.0,4400.0,0.0,0.0,9640752000.0,2191080,KOSPI
2016-02-26,4400.0,4400.0,4325.0,4400.0,2043.0,8919035.0,9640752000.0,2191080,KOSPI
2016-02-29,0.0,4400.0,0.0,4400.0,0.0,0.0,9640752000.0,2191080,KOSPI
2016-03-02,4400.0,4400.0,4300.0,4310.0,9202.0,39976130.0,9443554800.0,2191080,KOSPI
2016-03-03,4010.0,4400.0,4010.0,4400.0,1245.0,5063385.0,9640752000.0,2191080,KOSPI
2016-03-04,4280.0,4400.0,4280.0,4395.0,4.0,17475.0,9629796600.0,2191080,KOSPI
2016-03-07,4400.0,4500.0,4400.0,4490.0,42820.0,191918210.0,9837949200.0,2191080,KOSPI
2016-03-08,4400.0,4550.0,4395.0,4405.0,5410.0,23817240.0,9651707400.0,2191080,KOSPI
2016-03-09,4875.0,4875.0,4400.0,4595.0,1895.0,8837310.0,10068012600.0,2191080,KOSPI
2016-03-10,4845.0,4845.0,4420.0,4555.0,40.0,182935.0,9980369400.0,2191080,KOSPI
2016-03-11,4355.0,4370.0,4355.0,4370.0,349.0,1525115.0,9575019600.0,2191080,KOSPI
2016-03-14,4845.0,4845.0,4400.0,4420.0,202.0,893140.0,9684573600.0,2191080,KOSPI
2016-03-15,4425.0,4675.0,4425.0,4435.0,5.0,22400.0,9717439800.0,2191080,KOSPI
2016-03-16,4435.0,4680.0,4435.0,4450.0,3907.0,17386795.0,9750306000.0,2191080,KOSPI
2016-03-17,4500.0,4550.0,4450.0,4460.0,576.0,2583230.0,9772216800.0,2191080,KOSPI
2016-03-18,4550.0,4565.0,4550.0,4560.0,1435.0,6542105.0,9991324800.0,2191080,KOSPI
2016-03-21,4575.0,4575.0,4575.0,4575.0,500.0,2287500.0,10024191000.0,2191080,KOSPI
2016-03-22,4580.0,4580.0,4580.0,4580.0,1.0,4580.0,10035146400.0,2191080,KOSPI
2016-03-23,4690.0,4690.0,4690.0,4690.0,70.0,328300.0,10276165200.0,2191080,KOSPI
2016-03-24,0.0,4690.0,0.0,4690.0,0.0,0.0,10276165200.0,2191080,KOSPI
2016-03-25,0.0,4690.0,0.0,4690.0,0.0,0.0,10276165200.0,2191080,KOSPI
2016-03-28,4650.0,4800.0,4645.0,4725.0,1007.0,4682850.0,10352853000.0,2191080,KOSPI
2016-03-29,0.0,4725.0,0.0,4725.0,0.0,0.0,10352853000.0,2191080,KOSPI
2016-03-30,4600.0,4790.0,4455.0,4455.0,2704.0,12362840.0,9761261400.0,2191080,KOSPI
2016-03-31,4520.0,4520.0,4520.0,4520.0,352.0,1591040.0,9903681600.0,2191080,KOSPI
2016-04-01,4635.0,4635.0,4635.0,4635.0,1.0,4635.0,10155655800.0,2191080,KOSPI
2016-04-04,4580.0,4580.0,4405.0,4490.0,2022.0,9012635.0,9837949200.0,2191080,KOSPI
2016-04-05,4490.0,4605.0,4490.0,4605.0,310.0,1392015.0,10089923400.0,2191080,KOSPI
2016-04-06,4725.0,4725.0,4725.0,4725.0,1.0,4725.0,10352853000.0,2191080,KOSPI
2016-04-07,0.0,4725.0,0.0,4725.0,0.0,0.0,10352853000.0,2191080,KOSPI
2016-04-08,0.0,4725.0,0.0,4725.0,0.0,0.0,10352853000.0,2191080,KOSPI
2016-04-11,4355.0,4580.0,4355.0,4580.0,29437.0,133572530.0,10035146400.0,2191080,KOSPI
2016-04-12,4400.0,4580.0,4240.0,4325.0,9343.0,40534845.0,9476421000.0,2191080,KOSPI
2016-04-14,4325.0,4350.0,4300.0,4305.0,3865.0,16650505.0,9432599400.0,2191080,KOSPI
2016-04-15,4390.0,4390.0,4275.0,4385.0,3.0,13050.0,9607885800.0,2191080,KOSPI
2016-04-18,4450.0,4500.0,4310.0,4310.0,46.0,201360.0,9443554800.0,2191080,KOSPI
2016-04-19,4310.0,4310.0,4080.0,4100.0,5282.0,21844775.0,8983428000.0,2191080,KOSPI
2016-04-20,4165.0,4280.0,4165.0,4200.0,23388.0,102241285.0,9202536000.0,2191080,KOSPI
2016-04-21,4280.0,4280.0,4100.0,4115.0,23288.0,95950330.0,9016294200.0,2191080,KOSPI
2016-04-22,4180.0,4180.0,3965.0,3965.0,4513.0,18200520.0,8687632200.0,2191080,KOSPI
2016-04-25,3910.0,3940.0,3680.0,3680.0,50654.0,188133595.0,8063174400.0,2191080,KOSPI
2016-04-26,3675.0,3685.0,3355.0,3355.0,24031.0,81585380.0,7351073400.0,2191080,KOSPI
2016-04-27,3320.0,3415.0,3000.0,3110.0,19139.0,59215895.0,6814258800.0,2191080,KOSPI
