d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,8210.0,8410.0,8210.0,8370.0,18340.0,152245080.0,179118000000.0,21400000,KOSDAQ,tradable_ohlcv
2022-01-04,8370.0,8920.0,8330.0,8920.0,125046.0,1082206570.0,190888000000.0,21400000,KOSDAQ,tradable_ohlcv
2022-01-05,9270.0,9380.0,9010.0,9180.0,271777.0,2512041150.0,196452000000.0,21400000,KOSDAQ,tradable_ohlcv
2022-01-06,9110.0,9280.0,8880.0,8960.0,105603.0,955364270.0,191744000000.0,21400000,KOSDAQ,tradable_ohlcv
2022-01-07,9040.0,9110.0,8880.0,9020.0,42312.0,380397680.0,193028000000.0,21400000,KOSDAQ,tradable_ohlcv
2022-01-10,8970.0,9060.0,8900.0,8960.0,38317.0,343597430.0,191744000000.0,21400000,KOSDAQ,tradable_ohlcv
2022-01-11,8920.0,8960.0,8680.0,8690.0,45676.0,399345960.0,185966000000.0,21400000,KOSDAQ,tradable_ohlcv
2022-01-12,8730.0,9060.0,8510.0,9040.0,51926.0,462854630.0,193456000000.0,21400000,KOSDAQ,tradable_ohlcv
2022-01-13,9040.0,9050.0,8700.0,8860.0,37539.0,334102530.0,189604000000.0,21400000,KOSDAQ,tradable_ohlcv
2022-01-14,8860.0,8990.0,8600.0,8700.0,80537.0,704299440.0,186180000000.0,21400000,KOSDAQ,tradable_ohlcv
2022-01-17,8700.0,8750.0,8630.0,8700.0,34235.0,297741230.0,186180000000.0,21400000,KOSDAQ,tradable_ohlcv
2022-01-18,8750.0,8780.0,8400.0,8420.0,42904.0,365498970.0,180188000000.0,21400000,KOSDAQ,tradable_ohlcv
2022-01-19,8410.0,8550.0,8350.0,8380.0,34127.0,287887040.0,179332000000.0,21400000,KOSDAQ,tradable_ohlcv
2022-01-20,8400.0,8570.0,8400.0,8450.0,22782.0,193562440.0,180830000000.0,21400000,KOSDAQ,tradable_ohlcv
2022-01-21,8450.0,8450.0,8210.0,8420.0,29642.0,246679850.0,180188000000.0,21400000,KOSDAQ,tradable_ohlcv
2022-01-24,8400.0,8400.0,8060.0,8100.0,45352.0,368731760.0,173340000000.0,21400000,KOSDAQ,tradable_ohlcv
2022-01-25,8370.0,8370.0,7790.0,7930.0,52000.0,411538230.0,169702000000.0,21400000,KOSDAQ,tradable_ohlcv
2022-01-26,7850.0,8070.0,7810.0,8000.0,34550.0,274359340.0,171200000000.0,21400000,KOSDAQ,tradable_ohlcv
