d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,41900.0,43550.0,41900.0,42850.0,19726.0,847869300.0,248530000000.0,5800000,KOSDAQ,tradable_ohlcv
2011-01-04,43450.0,43450.0,41900.0,42000.0,8088.0,343571450.0,243600000000.0,5800000,KOSDAQ,tradable_ohlcv
2011-01-05,41550.0,42500.0,40950.0,41400.0,12958.0,540223700.0,240120000000.0,5800000,KOSDAQ,tradable_ohlcv
2011-01-06,42000.0,42000.0,41000.0,41450.0,10744.0,445188300.0,240410000000.0,5800000,KOSDAQ,tradable_ohlcv
2011-01-07,42200.0,42200.0,41000.0,41500.0,9256.0,383677150.0,240700000000.0,5800000,KOSDAQ,tradable_ohlcv
2011-01-10,41500.0,41500.0,41000.0,41300.0,9383.0,387161000.0,239540000000.0,5800000,KOSDAQ,tradable_ohlcv
2011-01-11,41450.0,42700.0,41000.0,42350.0,11164.0,468116800.0,245630000000.0,5800000,KOSDAQ,tradable_ohlcv
2011-01-12,42600.0,44300.0,42550.0,43950.0,18408.0,807706400.0,254910000000.0,5800000,KOSDAQ,tradable_ohlcv
2011-01-13,43300.0,44950.0,43300.0,44250.0,14385.0,636154950.0,256650000000.0,5800000,KOSDAQ,tradable_ohlcv
2011-01-14,43300.0,45500.0,43300.0,45250.0,14639.0,649022900.0,262450000000.0,5800000,KOSDAQ,tradable_ohlcv
2011-01-17,45300.0,47900.0,45300.0,47300.0,25580.0,1200379400.0,274340000000.0,5800000,KOSDAQ,tradable_ohlcv
2011-01-18,46600.0,47500.0,46300.0,47300.0,14528.0,684905800.0,274340000000.0,5800000,KOSDAQ,tradable_ohlcv
2011-01-19,46800.0,47500.0,46450.0,46550.0,11324.0,531772650.0,269990000000.0,5800000,KOSDAQ,tradable_ohlcv
2011-01-20,46950.0,46950.0,45800.0,46550.0,8764.0,406478950.0,269990000000.0,5800000,KOSDAQ,tradable_ohlcv
2011-01-21,47300.0,47450.0,45200.0,45800.0,17316.0,805520750.0,265640000000.0,5800000,KOSDAQ,tradable_ohlcv
2011-01-24,45000.0,47250.0,45000.0,47050.0,9330.0,433948000.0,272890000000.0,5800000,KOSDAQ,tradable_ohlcv
2011-01-25,47050.0,47500.0,45150.0,45900.0,16549.0,769891600.0,266220000000.0,5800000,KOSDAQ,tradable_ohlcv
2011-01-26,45500.0,46600.0,45500.0,45700.0,10058.0,462021300.0,265060000000.0,5800000,KOSDAQ,tradable_ohlcv
2011-01-27,45700.0,46450.0,44900.0,45450.0,8617.0,390790800.0,263610000000.0,5800000,KOSDAQ,tradable_ohlcv
2011-01-28,45450.0,46050.0,44900.0,45900.0,12230.0,557701600.0,266220000000.0,5800000,KOSDAQ,tradable_ohlcv
2011-01-31,45700.0,45700.0,44500.0,44550.0,10665.0,478701500.0,258390000000.0,5800000,KOSDAQ,tradable_ohlcv
2011-02-01,44550.0,44600.0,42300.0,42700.0,28838.0,1239423500.0,247660000000.0,5800000,KOSDAQ,tradable_ohlcv
2011-02-07,42750.0,44100.0,42100.0,42450.0,19971.0,861478400.0,246210000000.0,5800000,KOSDAQ,tradable_ohlcv
2011-02-08,42300.0,42850.0,41500.0,41800.0,10061.0,420885400.0,242440000000.0,5800000,KOSDAQ,tradable_ohlcv
2011-02-09,41600.0,43200.0,41100.0,42500.0,7483.0,316356500.0,246500000000.0,5800000,KOSDAQ,tradable_ohlcv
2011-02-10,42000.0,43000.0,41900.0,42600.0,7089.0,300156200.0,247080000000.0,5800000,KOSDAQ,tradable_ohlcv
2011-02-11,40500.0,42500.0,40500.0,41500.0,15892.0,661132300.0,240700000000.0,5800000,KOSDAQ,tradable_ohlcv
2011-02-14,41650.0,42450.0,40450.0,40450.0,12666.0,516955400.0,234610000000.0,5800000,KOSDAQ,tradable_ohlcv
2011-02-15,39650.0,40600.0,39500.0,39600.0,19519.0,777455700.0,229680000000.0,5800000,KOSDAQ,tradable_ohlcv
2011-02-16,40150.0,40400.0,39100.0,39300.0,12769.0,510213450.0,227940000000.0,5800000,KOSDAQ,tradable_ohlcv
2011-02-17,40000.0,40000.0,37800.0,38400.0,16482.0,639612800.0,222720000000.0,5800000,KOSDAQ,tradable_ohlcv
