d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,4005.0,4060.0,3995.0,4005.0,5026.0,20161130.0,85707000000.0,21400000,KOSDAQ,tradable_ohlcv
2025-01-03,4045.0,4085.0,4020.0,4055.0,2079.0,8427850.0,86777000000.0,21400000,KOSDAQ,tradable_ohlcv
2025-01-06,4040.0,4090.0,3900.0,4055.0,26520.0,106122060.0,86777000000.0,21400000,KOSDAQ,tradable_ohlcv
2025-01-07,4055.0,4140.0,4050.0,4055.0,5324.0,21729140.0,86777000000.0,21400000,KOSDAQ,tradable_ohlcv
2025-01-08,4105.0,4105.0,4005.0,4075.0,4877.0,19715005.0,87205000000.0,21400000,KOSDAQ,tradable_ohlcv
2025-01-09,4075.0,4085.0,4035.0,4035.0,3462.0,14054875.0,86349000000.0,21400000,KOSDAQ,tradable_ohlcv
2025-01-10,4035.0,4120.0,4015.0,4045.0,6406.0,25878220.0,86563000000.0,21400000,KOSDAQ,tradable_ohlcv
2025-01-13,4125.0,4125.0,4000.0,4055.0,5025.0,20212085.0,86777000000.0,21400000,KOSDAQ,tradable_ohlcv
2025-01-14,4105.0,4105.0,4000.0,4005.0,3859.0,15495395.0,85707000000.0,21400000,KOSDAQ,tradable_ohlcv
2025-01-15,4020.0,4070.0,4000.0,4010.0,3057.0,12248500.0,85814000000.0,21400000,KOSDAQ,tradable_ohlcv
2025-01-16,4045.0,4045.0,3960.0,3970.0,14340.0,57198970.0,84958000000.0,21400000,KOSDAQ,tradable_ohlcv
2025-01-17,3995.0,4015.0,3930.0,3940.0,5879.0,23271940.0,84316000000.0,21400000,KOSDAQ,tradable_ohlcv
2025-01-20,3940.0,3965.0,3900.0,3900.0,13567.0,53061600.0,83460000000.0,21400000,KOSDAQ,tradable_ohlcv
2025-01-21,3985.0,3985.0,3890.0,3905.0,7147.0,27911560.0,83567000000.0,21400000,KOSDAQ,tradable_ohlcv
2025-01-22,3950.0,3950.0,3880.0,3880.0,15322.0,59684845.0,83032000000.0,21400000,KOSDAQ,tradable_ohlcv
2025-01-23,3900.0,3915.0,3765.0,3860.0,27408.0,104419620.0,82604000000.0,21400000,KOSDAQ,tradable_ohlcv
2025-01-24,3860.0,3900.0,3855.0,3880.0,10301.0,39901135.0,83032000000.0,21400000,KOSDAQ,tradable_ohlcv
2025-01-31,3860.0,3900.0,3805.0,3850.0,8312.0,31936535.0,82390000000.0,21400000,KOSDAQ,tradable_ohlcv
2025-02-03,3810.0,3885.0,3750.0,3755.0,14127.0,53308610.0,80357000000.0,21400000,KOSDAQ,tradable_ohlcv
2025-02-04,3755.0,3845.0,3755.0,3815.0,3352.0,12709365.0,81641000000.0,21400000,KOSDAQ,tradable_ohlcv
2025-02-05,3805.0,3835.0,3800.0,3805.0,4781.0,18215475.0,81427000000.0,21400000,KOSDAQ,tradable_ohlcv
2025-02-06,3805.0,3870.0,3805.0,3870.0,18178.0,69784820.0,82818000000.0,21400000,KOSDAQ,tradable_ohlcv
2025-02-07,3870.0,3885.0,3840.0,3875.0,4603.0,17809900.0,82925000000.0,21400000,KOSDAQ,tradable_ohlcv
2025-02-10,3880.0,3885.0,3860.0,3885.0,4288.0,16623265.0,83139000000.0,21400000,KOSDAQ,tradable_ohlcv
2025-02-11,3875.0,3890.0,3850.0,3890.0,5480.0,21216385.0,83246000000.0,21400000,KOSDAQ,tradable_ohlcv
2025-02-12,3870.0,3880.0,3780.0,3795.0,9117.0,34800560.0,81213000000.0,21400000,KOSDAQ,tradable_ohlcv
2025-02-13,3820.0,3910.0,3800.0,3865.0,42364.0,163074940.0,82711000000.0,21400000,KOSDAQ,tradable_ohlcv
2025-02-14,3865.0,3950.0,3860.0,3950.0,40956.0,160031665.0,84530000000.0,21400000,KOSDAQ,tradable_ohlcv
2025-02-17,3950.0,3975.0,3920.0,3970.0,14774.0,58445395.0,84958000000.0,21400000,KOSDAQ,tradable_ohlcv
2025-02-18,3970.0,4000.0,3915.0,3970.0,11565.0,45650875.0,84958000000.0,21400000,KOSDAQ,tradable_ohlcv
2025-02-19,3970.0,4020.0,3970.0,4000.0,13630.0,54567610.0,85600000000.0,21400000,KOSDAQ,tradable_ohlcv
2025-02-20,4080.0,4080.0,4000.0,4030.0,11651.0,46955935.0,86242000000.0,21400000,KOSDAQ,tradable_ohlcv
2025-02-21,4090.0,4090.0,4030.0,4060.0,5176.0,21005970.0,86884000000.0,21400000,KOSDAQ,tradable_ohlcv
2025-02-24,4060.0,4060.0,4010.0,4060.0,10335.0,41691955.0,86884000000.0,21400000,KOSDAQ,tradable_ohlcv
2025-02-25,4060.0,4060.0,4025.0,4055.0,6298.0,25503185.0,86777000000.0,21400000,KOSDAQ,tradable_ohlcv
2025-02-26,4020.0,4065.0,4010.0,4055.0,7486.0,30251765.0,86777000000.0,21400000,KOSDAQ,tradable_ohlcv
