d,o,h,l,c,v,a,mc,s,m,rs
2001-08-21,7300.0,7300.0,7300.0,7300.0,289927.0,2116467100.0,42340000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-08-22,7580.0,8170.0,7520.0,8170.0,340688.0,2696167920.0,47386000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-08-23,9150.0,9150.0,8520.0,8520.0,1596633.0,14202671410.0,49416000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-08-24,8790.0,9540.0,8650.0,9540.0,704195.0,6493114380.0,55332000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-08-27,10650.0,10650.0,10650.0,10650.0,118346.0,1260384900.0,61770000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-08-28,10650.0,11900.0,10600.0,11900.0,837164.0,9488429400.0,69020000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-08-29,13300.0,13300.0,12450.0,13300.0,1006835.0,13179079250.0,77140000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-08-30,13000.0,14550.0,11750.0,13300.0,1067692.0,13993902800.0,77140000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-08-31,13000.0,13600.0,11800.0,12000.0,358613.0,4604984000.0,69600000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-09-03,12300.0,13150.0,11850.0,12300.0,402855.0,5019557600.0,71340000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-09-04,12100.0,12400.0,11400.0,11500.0,204972.0,2407123800.0,66700000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-09-05,11500.0,12850.0,11500.0,12850.0,401034.0,4954729200.0,74530000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-09-06,13050.0,14350.0,13000.0,14350.0,543116.0,7491170400.0,83230000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-09-07,14500.0,15700.0,12850.0,13300.0,916434.0,13592206200.0,77140000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-09-10,13450.0,13700.0,12650.0,12700.0,304604.0,4042055750.0,73660000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-09-11,13000.0,14000.0,12650.0,13450.0,299792.0,4017505250.0,78010000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-09-12,11850.0,12400.0,11850.0,11850.0,301972.0,3600340050.0,68730000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-09-13,12100.0,13000.0,11850.0,12450.0,330686.0,4139961000.0,72210000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-09-14,12150.0,13000.0,11100.0,11400.0,237234.0,2811124950.0,66120000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-09-17,11600.0,11800.0,10400.0,10800.0,129624.0,1415461200.0,62640000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-09-18,11300.0,12050.0,11300.0,12050.0,217024.0,2577123100.0,69890000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-09-19,12050.0,12900.0,11800.0,12500.0,426796.0,5290868800.0,72500000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-09-20,12400.0,12500.0,11500.0,11800.0,125455.0,1488491050.0,68440000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-09-21,11600.0,11900.0,11000.0,11600.0,158594.0,1820578350.0,67280000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-09-24,11450.0,12000.0,11100.0,11900.0,286126.0,3323523650.0,69020000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-09-25,12300.0,12300.0,11000.0,11500.0,65001.0,751777400.0,66700000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-09-26,11800.0,12000.0,11400.0,11750.0,51143.0,601105700.0,68150000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-09-27,11800.0,12100.0,11500.0,12100.0,102321.0,1215096500.0,70180000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-09-28,12300.0,12500.0,11950.0,12300.0,60167.0,737821300.0,71340000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-10-04,12900.0,12900.0,12250.0,12650.0,103033.0,1288749700.0,73370000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-10-05,12650.0,12650.0,11950.0,12550.0,102972.0,1257292550.0,72790000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-10-08,12000.0,12500.0,12000.0,12300.0,79515.0,968402500.0,71340000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-10-09,12300.0,12650.0,12300.0,12300.0,40978.0,509460450.0,71340000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-10-10,12200.0,12450.0,11950.0,12300.0,26884.0,328311850.0,71340000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-10-11,12300.0,12500.0,12200.0,12350.0,33581.0,413593700.0,71630000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-10-12,12350.0,12800.0,12200.0,12700.0,125813.0,1580584400.0,73660000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-10-15,12700.0,13600.0,12550.0,13250.0,209536.0,2769194050.0,76850000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-10-16,13250.0,13600.0,12900.0,13250.0,113720.0,1510005450.0,76850000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-10-17,13750.0,13750.0,13000.0,13500.0,137257.0,1828143200.0,78300000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-10-18,13400.0,14100.0,13100.0,13400.0,296276.0,4035201050.0,77720000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-10-19,13700.0,13900.0,13150.0,13500.0,161989.0,2203233050.0,78300000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-10-22,13550.0,14850.0,13350.0,14750.0,412936.0,5926868900.0,85550000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-10-23,14700.0,14850.0,13850.0,14000.0,146802.0,2089262700.0,81200000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-10-24,14050.0,14100.0,13350.0,13900.0,97497.0,1333033650.0,80620000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-10-25,13900.0,15300.0,13800.0,14000.0,490656.0,7146567050.0,81200000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-10-26,14150.0,14300.0,13550.0,13800.0,112993.0,1564540700.0,80040000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-10-29,13600.0,13900.0,13350.0,13400.0,136331.0,1846907250.0,77720000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-10-30,13050.0,13200.0,12650.0,13100.0,84914.0,1094606050.0,75980000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-10-31,12800.0,13150.0,12750.0,13150.0,39246.0,509127400.0,76270000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-11-01,13150.0,13450.0,13050.0,13150.0,30083.0,397612300.0,76270000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-11-02,13200.0,13800.0,13000.0,13650.0,94534.0,1277288600.0,79170000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-11-05,13350.0,13950.0,13350.0,13650.0,33458.0,457429400.0,79170000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-11-06,13800.0,14350.0,13500.0,14350.0,91784.0,1287345900.0,83230000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-11-07,14350.0,14900.0,14100.0,14800.0,233124.0,3404516600.0,85840000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-11-08,14950.0,15200.0,14450.0,14800.0,114102.0,1686502700.0,85840000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-11-09,15050.0,15050.0,14350.0,14800.0,25622.0,375229500.0,85840000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-11-12,14700.0,14950.0,14350.0,14350.0,65358.0,959265150.0,83230000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-11-13,14200.0,14700.0,14200.0,14650.0,28552.0,411408500.0,84970000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-11-14,14600.0,15200.0,14500.0,14900.0,221898.0,3281793850.0,86420000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-11-15,14800.0,14800.0,14150.0,14300.0,44894.0,648602300.0,82940000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-11-16,14300.0,14500.0,14150.0,14200.0,25522.0,364393200.0,82360000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-11-19,14200.0,14450.0,13850.0,14100.0,44820.0,635189300.0,81780000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-11-20,14100.0,14250.0,13800.0,14250.0,61427.0,862050450.0,82650000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-11-21,14450.0,14450.0,13800.0,14300.0,61176.0,858307350.0,82940000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-11-22,14150.0,14350.0,13950.0,14000.0,27597.0,388820700.0,81200000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-11-23,14050.0,14250.0,13650.0,13700.0,103213.0,1429467950.0,79460000000.0,5800000,KOSDAQ,tradable_ohlcv
