d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,21450.0,22150.0,21350.0,21700.0,2752.0,60053750.0,125860000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-01-03,21550.0,21700.0,21350.0,21600.0,837.0,18082700.0,125280000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-01-06,21700.0,21850.0,21500.0,21700.0,1813.0,39224100.0,125860000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-01-07,21700.0,22200.0,21650.0,22200.0,4172.0,91788800.0,128760000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-01-08,22200.0,22450.0,22050.0,22450.0,6303.0,140451250.0,130210000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-01-09,22600.0,22750.0,22200.0,22500.0,1787.0,40474100.0,130500000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-01-10,22700.0,22700.0,22100.0,22250.0,2312.0,51727800.0,129050000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-01-13,22650.0,22650.0,22050.0,22500.0,2968.0,66480000.0,130500000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-01-14,22650.0,22650.0,22250.0,22300.0,506.0,11357100.0,129340000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-01-15,22200.0,22300.0,21900.0,22300.0,1957.0,43205350.0,129340000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-01-16,22300.0,22500.0,22000.0,22300.0,1685.0,37481000.0,129340000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-01-17,22300.0,22550.0,22200.0,22350.0,586.0,13074950.0,129630000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-01-20,22350.0,22500.0,22100.0,22350.0,876.0,19581200.0,129630000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-01-21,22300.0,22700.0,22250.0,22700.0,2880.0,64956350.0,131660000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-01-22,22700.0,22850.0,22450.0,22750.0,3561.0,80690550.0,131950000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-01-23,22700.0,22800.0,22500.0,22650.0,3379.0,76490450.0,131370000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-01-24,22450.0,22800.0,22450.0,22600.0,2685.0,60685600.0,131080000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-01-27,22300.0,22350.0,21900.0,22200.0,1009.0,22381800.0,128760000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-01-28,21850.0,22250.0,21800.0,21900.0,1401.0,30686700.0,127020000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-01-29,21750.0,22600.0,21750.0,22350.0,6091.0,135245800.0,129630000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-02-03,22350.0,22550.0,22000.0,22150.0,1474.0,32584350.0,128470000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-02-04,21700.0,22150.0,21700.0,22150.0,3855.0,84526600.0,128470000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-02-05,22150.0,22400.0,22150.0,22250.0,663.0,14723250.0,129050000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-02-06,21350.0,22500.0,21200.0,22500.0,14975.0,326993150.0,130500000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-02-07,22500.0,22500.0,21850.0,22350.0,1763.0,39163900.0,129630000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-02-10,22050.0,22400.0,21650.0,21950.0,2640.0,57911800.0,127310000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-02-11,21950.0,22250.0,21950.0,22000.0,523.0,11499250.0,127600000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-02-12,22100.0,22550.0,21800.0,22000.0,10305.0,227680650.0,127600000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-02-13,22100.0,22100.0,22000.0,22100.0,1243.0,27458700.0,128180000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-02-14,22250.0,22300.0,21950.0,22100.0,254.0,5599850.0,128180000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-02-17,21950.0,23450.0,21850.0,23400.0,15848.0,354336550.0,135720000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-02-18,23850.0,23850.0,22750.0,23550.0,10254.0,239219150.0,136590000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-02-19,23550.0,23700.0,23000.0,23700.0,4467.0,104550900.0,137460000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-02-20,23350.0,24800.0,23350.0,24500.0,6809.0,165093100.0,142100000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-02-21,24350.0,25650.0,24350.0,24800.0,4826.0,119922450.0,143840000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-02-24,25300.0,25300.0,24550.0,24600.0,7759.0,192677950.0,142680000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-02-25,24700.0,25550.0,24450.0,24650.0,9593.0,239128750.0,142970000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-02-26,24600.0,25550.0,23900.0,24350.0,10627.0,259316850.0,141230000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-02-27,24500.0,24550.0,24000.0,24450.0,866.0,20998800.0,141810000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-02-28,23900.0,24750.0,23900.0,24450.0,2456.0,59364000.0,141810000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-03-03,24450.0,24650.0,24100.0,24450.0,3287.0,79622100.0,141810000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-03-04,24150.0,24500.0,23950.0,24350.0,2460.0,59233050.0,141230000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-03-05,24050.0,24650.0,24050.0,24550.0,9475.0,230595100.0,142390000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-03-06,24500.0,25500.0,24450.0,24800.0,7287.0,181626900.0,143840000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-03-07,25150.0,25150.0,24450.0,24900.0,7494.0,184890950.0,144420000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-03-10,24900.0,24900.0,24350.0,24350.0,2688.0,65878050.0,141230000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-03-11,24450.0,24600.0,24300.0,24600.0,3026.0,74065100.0,142680000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-03-12,24350.0,24600.0,22750.0,23100.0,20140.0,471075800.0,133980000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-03-13,23300.0,23300.0,22150.0,22550.0,13659.0,307858650.0,130790000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-03-14,22250.0,22850.0,22000.0,22700.0,5468.0,122648750.0,131660000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-03-17,22700.0,22800.0,22200.0,22800.0,12360.0,279061050.0,132240000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-03-18,23000.0,23400.0,22800.0,23150.0,3546.0,81947300.0,134270000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-03-19,23350.0,23450.0,22800.0,23100.0,3950.0,90809700.0,133980000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-03-20,22900.0,22900.0,22350.0,22650.0,2223.0,50200900.0,131370000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-03-21,22850.0,23150.0,22750.0,22950.0,2925.0,67166400.0,133110000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-03-24,22750.0,23100.0,22500.0,23100.0,7111.0,161542150.0,133980000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-03-25,22750.0,23300.0,22750.0,23300.0,1954.0,44796200.0,135140000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-03-26,23150.0,23350.0,22900.0,22900.0,1406.0,32512700.0,132820000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-03-27,22750.0,23050.0,22600.0,22900.0,2794.0,64343600.0,132820000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-03-28,22650.0,23150.0,22600.0,22950.0,1088.0,24846600.0,133110000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-03-31,22800.0,22800.0,21550.0,22200.0,34325.0,757294400.0,128760000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-04-01,22000.0,22500.0,21900.0,22250.0,9608.0,213926100.0,129050000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-04-02,22200.0,22450.0,21950.0,22250.0,9895.0,220072000.0,129050000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-04-03,22450.0,22450.0,21550.0,21600.0,10322.0,224664400.0,125280000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-04-04,21750.0,21800.0,21100.0,21150.0,12030.0,256315400.0,122670000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-04-07,21350.0,21600.0,21100.0,21500.0,3474.0,74523300.0,124700000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-04-08,21550.0,21750.0,21300.0,21600.0,8198.0,176537800.0,125280000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-04-09,21500.0,21750.0,21450.0,21550.0,10021.0,216393900.0,124990000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-04-10,19850.0,20600.0,19550.0,20300.0,55332.0,1115595950.0,117740000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-04-11,19700.0,20500.0,19700.0,20350.0,20979.0,422377700.0,118030000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-04-14,20350.0,20350.0,20150.0,20300.0,5068.0,102555250.0,117740000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-04-15,20400.0,20400.0,19800.0,19900.0,38015.0,758771400.0,115420000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-04-16,19950.0,19950.0,18950.0,19100.0,64831.0,1250513250.0,110780000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-04-17,19100.0,19300.0,18700.0,19000.0,13490.0,254669600.0,110200000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-04-18,19000.0,19050.0,18800.0,19050.0,12896.0,243897250.0,110490000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-04-21,19250.0,19250.0,18650.0,18950.0,19115.0,359847950.0,109910000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-04-22,19000.0,19500.0,18750.0,19300.0,23738.0,454782450.0,111940000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-04-23,19000.0,19150.0,18650.0,18650.0,8300.0,156783550.0,108170000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-04-24,18600.0,18850.0,18200.0,18700.0,16466.0,305379400.0,108460000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-04-25,18300.0,18700.0,18300.0,18500.0,4598.0,85472950.0,107300000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-04-28,18500.0,18500.0,17800.0,18300.0,17228.0,310475750.0,106140000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-04-29,18300.0,18450.0,17950.0,18300.0,12500.0,227744250.0,106140000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-04-30,18500.0,18950.0,18250.0,18900.0,13499.0,252957750.0,109620000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-05-02,18900.0,19100.0,18550.0,18900.0,12162.0,228949100.0,109620000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-05-07,18900.0,19050.0,18400.0,19000.0,24498.0,456433600.0,110200000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-05-08,19000.0,19050.0,18800.0,19000.0,17917.0,339540200.0,110200000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-05-09,19200.0,20100.0,19150.0,19950.0,71019.0,1404156050.0,115710000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-05-12,11800.0,12000.0,10750.0,10900.0,80385.0,899536500.0,63220000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-05-13,11100.0,11100.0,10500.0,11000.0,31589.0,338675850.0,63800000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-05-14,10950.0,11000.0,10450.0,10700.0,36817.0,390831850.0,62060000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-05-15,10600.0,10750.0,10500.0,10700.0,11130.0,118173000.0,62060000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-05-16,10600.0,10700.0,10400.0,10550.0,11532.0,121276450.0,61190000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-05-19,10500.0,10550.0,10100.0,10300.0,16767.0,172958850.0,59740000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-05-20,10350.0,10350.0,10000.0,10200.0,15543.0,157733150.0,59160000000.0,5800000,KOSDAQ,tradable_ohlcv
2014-05-21,10200.0,10250.0,9980.0,10250.0,11403.0,114665880.0,59450000000.0,5800000,KOSDAQ,tradable_ohlcv
