d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,12200.0,12200.0,11600.0,11700.0,3571.0,41773500.0,67860000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-04,11700.0,11850.0,11500.0,11600.0,7501.0,87170850.0,67280000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-05,11500.0,11900.0,11500.0,11900.0,8089.0,95271450.0,69020000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-06,12100.0,12200.0,12000.0,12050.0,10622.0,128028100.0,69890000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-07,12200.0,12250.0,11900.0,12000.0,5073.0,61364300.0,69600000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-10,12250.0,12650.0,12100.0,12400.0,4520.0,55966600.0,71920000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-11,12150.0,12450.0,11800.0,12050.0,5615.0,68614450.0,69890000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-12,11850.0,12250.0,11850.0,12250.0,598.0,7283400.0,71050000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-13,12000.0,12350.0,12000.0,12350.0,2833.0,34489350.0,71630000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-14,12350.0,12400.0,12000.0,12300.0,12428.0,150862450.0,71340000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-17,12450.0,12900.0,12150.0,12900.0,36667.0,459898200.0,74820000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-18,12650.0,13100.0,12600.0,12900.0,11661.0,149663800.0,74820000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-19,13000.0,13000.0,12700.0,12900.0,24145.0,311256600.0,74820000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-20,12500.0,13150.0,12450.0,13000.0,30556.0,390569600.0,75400000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-21,13000.0,13550.0,12800.0,13100.0,11260.0,149170050.0,75980000000.0,5800000,KOSDAQ,tradable_ohlcv
