d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,6510.0,6510.0,6380.0,6480.0,20808.0,133437690.0,138672000000.0,21400000,KOSDAQ,tradable_ohlcv
2020-01-03,6470.0,6480.0,6360.0,6440.0,16520.0,105855750.0,137816000000.0,21400000,KOSDAQ,tradable_ohlcv
2020-01-06,6440.0,6440.0,6230.0,6360.0,24484.0,154395390.0,136104000000.0,21400000,KOSDAQ,tradable_ohlcv
2020-01-07,6320.0,6400.0,6250.0,6400.0,26635.0,167848170.0,136960000000.0,21400000,KOSDAQ,tradable_ohlcv
2020-01-08,6400.0,6400.0,6010.0,6180.0,46404.0,285553380.0,132252000000.0,21400000,KOSDAQ,tradable_ohlcv
2020-01-09,6300.0,6300.0,6130.0,6240.0,30198.0,186606570.0,133536000000.0,21400000,KOSDAQ,tradable_ohlcv
2020-01-10,6350.0,6350.0,6200.0,6280.0,21472.0,133946460.0,134392000000.0,21400000,KOSDAQ,tradable_ohlcv
2020-01-13,6250.0,6410.0,6250.0,6390.0,19607.0,124635300.0,136746000000.0,21400000,KOSDAQ,tradable_ohlcv
2020-01-14,6350.0,6460.0,6350.0,6400.0,16770.0,107099070.0,136960000000.0,21400000,KOSDAQ,tradable_ohlcv
2020-01-15,6470.0,6470.0,6380.0,6420.0,23938.0,153164330.0,137388000000.0,21400000,KOSDAQ,tradable_ohlcv
2020-01-16,6420.0,6470.0,6390.0,6430.0,15484.0,99238050.0,137602000000.0,21400000,KOSDAQ,tradable_ohlcv
2020-01-17,6460.0,6460.0,6360.0,6400.0,22249.0,142316730.0,136960000000.0,21400000,KOSDAQ,tradable_ohlcv
2020-01-20,6450.0,6470.0,6370.0,6430.0,22860.0,146665380.0,137602000000.0,21400000,KOSDAQ,tradable_ohlcv
2020-01-21,6480.0,6480.0,6350.0,6410.0,15607.0,99633930.0,137174000000.0,21400000,KOSDAQ,tradable_ohlcv
2020-01-22,6450.0,6450.0,6310.0,6420.0,25553.0,162719730.0,137388000000.0,21400000,KOSDAQ,tradable_ohlcv
2020-01-23,6380.0,6420.0,6310.0,6350.0,16688.0,105613040.0,135890000000.0,21400000,KOSDAQ,tradable_ohlcv
2020-01-28,6180.0,6260.0,6100.0,6130.0,27095.0,166795870.0,131182000000.0,21400000,KOSDAQ,tradable_ohlcv
