d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,7900.0,7950.0,7700.0,7740.0,37938.0,295159690.0,165636000000.0,21400000,KOSDAQ,tradable_ohlcv
2015-01-05,7800.0,7800.0,7670.0,7700.0,59996.0,464418930.0,164780000000.0,21400000,KOSDAQ,tradable_ohlcv
2015-01-06,7700.0,7700.0,7470.0,7550.0,32428.0,244200600.0,161570000000.0,21400000,KOSDAQ,tradable_ohlcv
2015-01-07,7520.0,7630.0,7430.0,7450.0,46101.0,343634530.0,159430000000.0,21400000,KOSDAQ,tradable_ohlcv
2015-01-08,7450.0,7580.0,7450.0,7470.0,20765.0,155764600.0,159858000000.0,21400000,KOSDAQ,tradable_ohlcv
2015-01-09,7470.0,7610.0,7440.0,7480.0,53794.0,403030470.0,160072000000.0,21400000,KOSDAQ,tradable_ohlcv
2015-01-12,7460.0,7470.0,7360.0,7360.0,74122.0,548278980.0,157504000000.0,21400000,KOSDAQ,tradable_ohlcv
2015-01-13,7340.0,7450.0,7220.0,7230.0,39798.0,290413770.0,154722000000.0,21400000,KOSDAQ,tradable_ohlcv
2015-01-14,7110.0,7250.0,7080.0,7160.0,37786.0,269150030.0,153224000000.0,21400000,KOSDAQ,tradable_ohlcv
2015-01-15,7110.0,7200.0,7090.0,7110.0,14012.0,99856020.0,152154000000.0,21400000,KOSDAQ,tradable_ohlcv
2015-01-16,7110.0,7140.0,6760.0,6940.0,104776.0,719305640.0,148516000000.0,21400000,KOSDAQ,tradable_ohlcv
2015-01-19,6930.0,7130.0,6930.0,7000.0,31514.0,220591630.0,149800000000.0,21400000,KOSDAQ,tradable_ohlcv
2015-01-20,6970.0,7090.0,6950.0,7010.0,13846.0,97247630.0,150014000000.0,21400000,KOSDAQ,tradable_ohlcv
2015-01-21,7090.0,7090.0,6910.0,6970.0,15667.0,109521680.0,149158000000.0,21400000,KOSDAQ,tradable_ohlcv
2015-01-22,6970.0,7220.0,6970.0,7070.0,39254.0,278646070.0,151298000000.0,21400000,KOSDAQ,tradable_ohlcv
2015-01-23,7160.0,7210.0,7070.0,7150.0,12958.0,92531360.0,153010000000.0,21400000,KOSDAQ,tradable_ohlcv
2015-01-26,7150.0,7190.0,7020.0,7130.0,9277.0,65794070.0,152582000000.0,21400000,KOSDAQ,tradable_ohlcv
2015-01-27,7130.0,7180.0,7050.0,7140.0,25745.0,182991380.0,152796000000.0,21400000,KOSDAQ,tradable_ohlcv
2015-01-28,7170.0,7470.0,7110.0,7460.0,83922.0,614623980.0,159644000000.0,21400000,KOSDAQ,tradable_ohlcv
2015-01-29,7430.0,7550.0,7320.0,7470.0,38469.0,286526020.0,159858000000.0,21400000,KOSDAQ,tradable_ohlcv
2015-01-30,7510.0,7580.0,7370.0,7520.0,39188.0,292770570.0,160928000000.0,21400000,KOSDAQ,tradable_ohlcv
2015-02-02,7520.0,7750.0,7490.0,7570.0,45771.0,350218990.0,161998000000.0,21400000,KOSDAQ,tradable_ohlcv
2015-02-03,7660.0,7660.0,7450.0,7450.0,17367.0,130888800.0,159430000000.0,21400000,KOSDAQ,tradable_ohlcv
2015-02-04,7630.0,7640.0,7400.0,7550.0,26209.0,197625270.0,161570000000.0,21400000,KOSDAQ,tradable_ohlcv
2015-02-05,7590.0,7630.0,7470.0,7610.0,20399.0,153970300.0,162854000000.0,21400000,KOSDAQ,tradable_ohlcv
2015-02-06,7680.0,7700.0,7520.0,7610.0,26587.0,202121440.0,162854000000.0,21400000,KOSDAQ,tradable_ohlcv
2015-02-09,7610.0,7800.0,7560.0,7730.0,40892.0,315022930.0,165422000000.0,21400000,KOSDAQ,tradable_ohlcv
2015-02-10,7790.0,7790.0,7570.0,7600.0,21899.0,166850960.0,162640000000.0,21400000,KOSDAQ,tradable_ohlcv
2015-02-11,7610.0,7800.0,7610.0,7770.0,26869.0,208168840.0,166278000000.0,21400000,KOSDAQ,tradable_ohlcv
2015-02-12,7770.0,7770.0,7640.0,7640.0,12505.0,96128920.0,163496000000.0,21400000,KOSDAQ,tradable_ohlcv
2015-02-13,7830.0,8300.0,7730.0,8090.0,82338.0,659865230.0,173126000000.0,21400000,KOSDAQ,tradable_ohlcv
2015-02-16,8290.0,8420.0,8060.0,8300.0,95008.0,787457810.0,177620000000.0,21400000,KOSDAQ,tradable_ohlcv
2015-02-17,8310.0,8380.0,8110.0,8250.0,21327.0,174941890.0,176550000000.0,21400000,KOSDAQ,tradable_ohlcv
2015-02-23,8200.0,8450.0,8200.0,8400.0,92218.0,769933350.0,179760000000.0,21400000,KOSDAQ,tradable_ohlcv
2015-02-24,8400.0,8400.0,8330.0,8370.0,16144.0,134937970.0,179118000000.0,21400000,KOSDAQ,tradable_ohlcv
2015-02-25,8360.0,8470.0,8280.0,8370.0,75016.0,629777420.0,179118000000.0,21400000,KOSDAQ,tradable_ohlcv
2015-02-26,8430.0,9370.0,8380.0,8680.0,250770.0,2229446090.0,185752000000.0,21400000,KOSDAQ,tradable_ohlcv
2015-02-27,8720.0,9010.0,8550.0,8910.0,81031.0,710566840.0,190674000000.0,21400000,KOSDAQ,tradable_ohlcv
