d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,20800.0,22000.0,20700.0,21950.0,9682.0,208543350.0,127310000000.0,5800000,KOSDAQ,tradable_ohlcv
2009-01-05,21950.0,22100.0,20750.0,21650.0,36149.0,768008700.0,125570000000.0,5800000,KOSDAQ,tradable_ohlcv
2009-01-06,21500.0,21600.0,21000.0,21400.0,24252.0,517520850.0,124120000000.0,5800000,KOSDAQ,tradable_ohlcv
2009-01-07,21450.0,22900.0,21400.0,22900.0,27945.0,625852200.0,132820000000.0,5800000,KOSDAQ,tradable_ohlcv
2009-01-08,22900.0,23300.0,22100.0,23300.0,23833.0,540027400.0,135140000000.0,5800000,KOSDAQ,tradable_ohlcv
2009-01-09,23350.0,23400.0,22100.0,22900.0,15056.0,339699900.0,132820000000.0,5800000,KOSDAQ,tradable_ohlcv
2009-01-12,22300.0,22750.0,21500.0,21900.0,10870.0,238652000.0,127020000000.0,5800000,KOSDAQ,tradable_ohlcv
2009-01-13,21100.0,21850.0,21000.0,21300.0,9755.0,208611050.0,123540000000.0,5800000,KOSDAQ,tradable_ohlcv
2009-01-14,21300.0,22150.0,21300.0,22100.0,9085.0,197782050.0,128180000000.0,5800000,KOSDAQ,tradable_ohlcv
2009-01-15,21500.0,21500.0,20700.0,20850.0,9254.0,195678750.0,120930000000.0,5800000,KOSDAQ,tradable_ohlcv
2009-01-16,20850.0,21350.0,20500.0,21000.0,14342.0,297804800.0,121800000000.0,5800000,KOSDAQ,tradable_ohlcv
2009-01-19,21000.0,21200.0,20700.0,20700.0,15707.0,328436950.0,120060000000.0,5800000,KOSDAQ,tradable_ohlcv
2009-01-20,20850.0,21850.0,20450.0,21700.0,14519.0,304120950.0,125860000000.0,5800000,KOSDAQ,tradable_ohlcv
2009-01-21,21350.0,21350.0,20700.0,20800.0,7401.0,155202550.0,120640000000.0,5800000,KOSDAQ,tradable_ohlcv
2009-01-22,21200.0,21450.0,20950.0,21000.0,4171.0,88011650.0,121800000000.0,5800000,KOSDAQ,tradable_ohlcv
2009-01-23,20750.0,20950.0,19950.0,20100.0,5583.0,113037950.0,116580000000.0,5800000,KOSDAQ,tradable_ohlcv
2009-01-28,20150.0,21800.0,20150.0,21150.0,22300.0,473797450.0,122670000000.0,5800000,KOSDAQ,tradable_ohlcv
2009-01-29,21800.0,21900.0,21050.0,21650.0,13569.0,292972200.0,125570000000.0,5800000,KOSDAQ,tradable_ohlcv
2009-01-30,21550.0,22200.0,21150.0,21700.0,9402.0,202575100.0,125860000000.0,5800000,KOSDAQ,tradable_ohlcv
2009-02-02,21500.0,21950.0,21300.0,21950.0,10623.0,229010300.0,127310000000.0,5800000,KOSDAQ,tradable_ohlcv
2009-02-03,21950.0,21950.0,21500.0,21750.0,16181.0,349949600.0,126150000000.0,5800000,KOSDAQ,tradable_ohlcv
2009-02-04,21750.0,22150.0,21450.0,21450.0,25622.0,558004900.0,124410000000.0,5800000,KOSDAQ,tradable_ohlcv
2009-02-05,21600.0,21950.0,21350.0,21750.0,19302.0,417262950.0,126150000000.0,5800000,KOSDAQ,tradable_ohlcv
2009-02-06,21750.0,22600.0,21400.0,22600.0,16603.0,363394200.0,131080000000.0,5800000,KOSDAQ,tradable_ohlcv
2009-02-09,22600.0,23350.0,22500.0,22850.0,16285.0,372616400.0,132530000000.0,5800000,KOSDAQ,tradable_ohlcv
2009-02-10,22850.0,23150.0,22650.0,23000.0,4355.0,99869800.0,133400000000.0,5800000,KOSDAQ,tradable_ohlcv
2009-02-11,22400.0,22800.0,22200.0,22800.0,7702.0,172628900.0,132240000000.0,5800000,KOSDAQ,tradable_ohlcv
2009-02-12,22800.0,23450.0,22400.0,23250.0,14847.0,341234200.0,134850000000.0,5800000,KOSDAQ,tradable_ohlcv
