d,o,h,l,c,v,a,mc,s,m
2022-01-03,45200.0,46700.0,45050.0,46150.0,1339716.0,61663268950.0,5139068554750.0,111355765,KOSPI
2022-01-04,46350.0,46650.0,45650.0,46550.0,690244.0,31834102750.0,5183610860750.0,111355765,KOSPI
2022-01-05,46700.0,47300.0,46300.0,46700.0,993275.0,46392821050.0,5200314225500.0,111355765,KOSPI
2022-01-06,46300.0,47500.0,45950.0,46900.0,987330.0,46361027150.0,5222585378500.0,111355765,KOSPI
2022-01-07,47250.0,47300.0,46300.0,46850.0,766671.0,35795659850.0,5217017590250.0,111355765,KOSPI
2022-01-10,46750.0,46950.0,45700.0,45900.0,791120.0,36528469100.0,5111229613500.0,111355765,KOSPI
2022-01-11,45900.0,46100.0,44550.0,44800.0,918542.0,41355079850.0,4988738272000.0,111355765,KOSPI
2022-01-12,44700.0,45300.0,44450.0,45300.0,731119.0,32759706600.0,5044416154500.0,111355765,KOSPI
2022-01-13,45200.0,46400.0,45050.0,45850.0,756712.0,34756571500.0,5105661825250.0,111355765,KOSPI
2022-01-14,45350.0,45650.0,44600.0,44850.0,743670.0,33434463150.0,4994306060250.0,111355765,KOSPI
2022-01-17,44750.0,44800.0,43600.0,43850.0,677893.0,29773690100.0,4882950295250.0,111355765,KOSPI
2022-01-18,44000.0,44100.0,41600.0,42700.0,1199031.0,50875292300.0,4754891165500.0,111355765,KOSPI
2022-01-19,41700.0,43500.0,41700.0,42700.0,804730.0,34401390500.0,4754891165500.0,111355765,KOSPI
2022-01-20,42600.0,43450.0,42600.0,43000.0,485377.0,20879177400.0,4788297895000.0,111355765,KOSPI
2022-01-21,42800.0,43250.0,42550.0,42900.0,608072.0,26050101300.0,4777162318500.0,111355765,KOSPI
2022-01-24,42400.0,42950.0,41800.0,41950.0,420747.0,17754371200.0,4671374341750.0,111355765,KOSPI
2022-01-25,41900.0,41900.0,40000.0,40350.0,766087.0,31108370850.0,4493205117750.0,111355765,KOSPI
2022-01-26,40350.0,41150.0,40250.0,40250.0,528092.0,21458711650.0,4482069541250.0,111355765,KOSPI
2022-01-27,40300.0,40500.0,38500.0,38500.0,890999.0,34769850750.0,4287196952500.0,111355765,KOSPI
2022-01-28,38500.0,42650.0,38500.0,42200.0,1694860.0,70090376150.0,4699213283000.0,111355765,KOSPI
2022-02-03,42450.0,42900.0,41450.0,41450.0,730393.0,30649386500.0,4615696459250.0,111355765,KOSPI
2022-02-04,41200.0,42750.0,40850.0,42700.0,813342.0,34278161700.0,4754891165500.0,111355765,KOSPI
2022-02-07,42350.0,42650.0,41650.0,41700.0,480952.0,20181774000.0,4643535400500.0,111355765,KOSPI
2022-02-08,42150.0,42500.0,41250.0,41800.0,377196.0,15806776700.0,4654670977000.0,111355765,KOSPI
2022-02-09,42100.0,43800.0,42000.0,43700.0,723316.0,31191764450.0,4866246930500.0,111355765,KOSPI
2022-02-10,43650.0,44000.0,43000.0,43300.0,491207.0,21280600700.0,4821704624500.0,111355765,KOSPI
2022-02-11,42700.0,43200.0,42250.0,42300.0,345697.0,14697018450.0,4710348859500.0,111355765,KOSPI
2022-02-14,41900.0,42200.0,40700.0,40900.0,526816.0,21666986350.0,4554450788500.0,111355765,KOSPI
2022-02-15,41150.0,41600.0,40650.0,41050.0,368708.0,15152845000.0,4571154153250.0,111355765,KOSPI
2022-02-16,41750.0,42400.0,41550.0,41800.0,403684.0,16921623800.0,4654670977000.0,111355765,KOSPI
2022-02-17,41800.0,42950.0,41600.0,42050.0,676260.0,28594530050.0,4682509918250.0,111355765,KOSPI
2022-02-18,41350.0,42550.0,41300.0,42050.0,455706.0,19126007800.0,4682509918250.0,111355765,KOSPI
2022-02-21,41450.0,43550.0,41100.0,42650.0,557148.0,23848774550.0,4749323377250.0,111355765,KOSPI
2022-02-22,42050.0,42500.0,41600.0,41950.0,440074.0,18469860150.0,4671374341750.0,111355765,KOSPI
2022-02-23,42200.0,43450.0,42200.0,43050.0,533943.0,22932984650.0,4793865683250.0,111355765,KOSPI
2022-02-24,42500.0,42900.0,42050.0,42300.0,426726.0,18106596750.0,4710348859500.0,111355765,KOSPI
2022-02-25,42850.0,42900.0,42350.0,42600.0,377265.0,16071088650.0,4743755589000.0,111355765,KOSPI
2022-02-28,42600.0,43600.0,42300.0,43300.0,613383.0,26400945650.0,4821704624500.0,111355765,KOSPI
2022-03-02,43350.0,43750.0,43100.0,43700.0,530895.0,23119826900.0,4866246930500.0,111355765,KOSPI
