d,o,h,l,c,v,a,mc,s,m
2022-01-03,8630.0,8650.0,8510.0,8600.0,199497.0,1708465040.0,430000000000.0,50000000,KOSDAQ
2022-01-04,8620.0,8630.0,8530.0,8560.0,164106.0,1403796890.0,428000000000.0,50000000,KOSDAQ
2022-01-05,8560.0,8570.0,8480.0,8490.0,213703.0,1817396210.0,424500000000.0,50000000,KOSDAQ
2022-01-06,8440.0,8580.0,8430.0,8520.0,171004.0,1456069990.0,426000000000.0,50000000,KOSDAQ
2022-01-07,8540.0,8560.0,8490.0,8520.0,121996.0,1037811820.0,426000000000.0,50000000,KOSDAQ
2022-01-10,8510.0,8520.0,8430.0,8460.0,103637.0,876002010.0,423000000000.0,50000000,KOSDAQ
2022-01-11,8460.0,8490.0,8390.0,8410.0,143913.0,1211588360.0,420500000000.0,50000000,KOSDAQ
2022-01-12,8460.0,8500.0,8410.0,8440.0,87916.0,741652210.0,422000000000.0,50000000,KOSDAQ
2022-01-13,8450.0,8470.0,8400.0,8400.0,85049.0,716064230.0,420000000000.0,50000000,KOSDAQ
2022-01-14,8370.0,8430.0,8370.0,8390.0,75422.0,633251310.0,419500000000.0,50000000,KOSDAQ
2022-01-17,8340.0,8390.0,8320.0,8320.0,126772.0,1056882230.0,416000000000.0,50000000,KOSDAQ
2022-01-18,8310.0,8390.0,8200.0,8270.0,141464.0,1171238160.0,413500000000.0,50000000,KOSDAQ
2022-01-19,8270.0,8290.0,8200.0,8230.0,94387.0,776515810.0,411500000000.0,50000000,KOSDAQ
2022-01-20,8230.0,8390.0,8210.0,8330.0,84284.0,698754350.0,416500000000.0,50000000,KOSDAQ
2022-01-21,8250.0,8330.0,8240.0,8320.0,78179.0,647476780.0,416000000000.0,50000000,KOSDAQ
2022-01-24,8250.0,8310.0,8200.0,8210.0,121421.0,999222600.0,410500000000.0,50000000,KOSDAQ
2022-01-25,8200.0,8250.0,7970.0,7990.0,241049.0,1940911790.0,399500000000.0,50000000,KOSDAQ
2022-01-26,8080.0,8080.0,7930.0,7970.0,133806.0,1068984520.0,398500000000.0,50000000,KOSDAQ
2022-01-27,8030.0,8030.0,7800.0,7810.0,167572.0,1318245260.0,390500000000.0,50000000,KOSDAQ
2022-01-28,7740.0,7960.0,7740.0,7940.0,148051.0,1165356890.0,397000000000.0,50000000,KOSDAQ
2022-02-03,7980.0,8170.0,7980.0,8120.0,130791.0,1058035640.0,406000000000.0,50000000,KOSDAQ
2022-02-04,8080.0,8210.0,8080.0,8170.0,85658.0,698246790.0,408500000000.0,50000000,KOSDAQ
2022-02-07,8170.0,8200.0,8070.0,8100.0,106401.0,863050590.0,405000000000.0,50000000,KOSDAQ
2022-02-08,8090.0,8140.0,8000.0,8050.0,92667.0,746696280.0,402500000000.0,50000000,KOSDAQ
2022-02-09,8050.0,8150.0,8010.0,8140.0,73661.0,596454750.0,407000000000.0,50000000,KOSDAQ
2022-02-10,8140.0,8180.0,8080.0,8130.0,112114.0,909885030.0,406500000000.0,50000000,KOSDAQ
2022-02-11,8090.0,8120.0,8020.0,8080.0,83723.0,676048840.0,404000000000.0,50000000,KOSDAQ
2022-02-14,8050.0,8070.0,7950.0,8020.0,89243.0,715064230.0,401000000000.0,50000000,KOSDAQ
2022-02-15,8000.0,8080.0,7940.0,7960.0,72214.0,577549130.0,398000000000.0,50000000,KOSDAQ
2022-02-16,8020.0,8100.0,8000.0,8100.0,93827.0,754535450.0,405000000000.0,50000000,KOSDAQ
2022-02-17,8080.0,8160.0,8000.0,8070.0,110361.0,893396520.0,403500000000.0,50000000,KOSDAQ
2022-02-18,8000.0,8090.0,7970.0,8080.0,76736.0,616860130.0,404000000000.0,50000000,KOSDAQ
2022-02-21,8080.0,8100.0,7990.0,8080.0,51064.0,411269000.0,404000000000.0,50000000,KOSDAQ
2022-02-22,7950.0,8060.0,7950.0,7980.0,96332.0,770738090.0,399000000000.0,50000000,KOSDAQ
2022-02-23,7990.0,8060.0,7970.0,8020.0,70121.0,559968330.0,401000000000.0,50000000,KOSDAQ
2022-02-24,7850.0,7920.0,7660.0,7680.0,461726.0,3577182080.0,384000000000.0,50000000,KOSDAQ
2022-02-25,7800.0,7800.0,7710.0,7780.0,116690.0,904370860.0,389000000000.0,50000000,KOSDAQ
2022-02-28,7800.0,7820.0,7690.0,7750.0,110909.0,859088110.0,387500000000.0,50000000,KOSDAQ
2022-03-02,7750.0,7800.0,7740.0,7780.0,78957.0,613340140.0,389000000000.0,50000000,KOSDAQ
2022-03-03,7840.0,7910.0,7760.0,7900.0,93531.0,735007780.0,395000000000.0,50000000,KOSDAQ
2022-03-04,7910.0,8090.0,7900.0,7990.0,150152.0,1199677230.0,399500000000.0,50000000,KOSDAQ
2022-03-07,8000.0,8000.0,7880.0,7940.0,80095.0,634251140.0,397000000000.0,50000000,KOSDAQ
2022-03-08,7870.0,7910.0,7800.0,7870.0,75083.0,589484800.0,393500000000.0,50000000,KOSDAQ
2022-03-10,7940.0,8090.0,7880.0,7990.0,132489.0,1057746700.0,399500000000.0,50000000,KOSDAQ
2022-03-11,7940.0,8010.0,7920.0,7990.0,83011.0,662103450.0,399500000000.0,50000000,KOSDAQ
2022-03-14,7970.0,8080.0,7970.0,8030.0,121856.0,976783930.0,401500000000.0,50000000,KOSDAQ
2022-03-15,8070.0,8160.0,8010.0,8110.0,140936.0,1142907460.0,405500000000.0,50000000,KOSDAQ
