d,o,h,l,c,v,a,mc,s,m
2025-01-02,3885.0,3915.0,3870.0,3900.0,4993.0,19444295.0,103419201600.0,26517744,KOSPI
2025-01-03,3930.0,3930.0,3880.0,3900.0,8786.0,34285410.0,103419201600.0,26517744,KOSPI
2025-01-06,3880.0,3950.0,3850.0,3950.0,25519.0,98948135.0,104745088800.0,26517744,KOSPI
2025-01-07,3960.0,4125.0,3955.0,4100.0,29202.0,118610205.0,108722750400.0,26517744,KOSPI
2025-01-08,4100.0,4225.0,4075.0,4175.0,28529.0,118971940.0,110711581200.0,26517744,KOSPI
2025-01-09,4230.0,4230.0,4065.0,4100.0,23378.0,96505015.0,108722750400.0,26517744,KOSPI
2025-01-10,4100.0,4135.0,4035.0,4070.0,20195.0,82206475.0,107927218080.0,26517744,KOSPI
2025-01-13,4030.0,4075.0,3985.0,4000.0,9138.0,36564805.0,106070976000.0,26517744,KOSPI
2025-01-14,4000.0,4000.0,3950.0,3975.0,14526.0,57544645.0,105408032400.0,26517744,KOSPI
2025-01-15,3955.0,4000.0,3935.0,3950.0,9681.0,38240855.0,104745088800.0,26517744,KOSPI
2025-01-16,3950.0,3980.0,3935.0,3965.0,8593.0,33962380.0,105142854960.0,26517744,KOSPI
2025-01-17,3965.0,4020.0,3965.0,4020.0,6632.0,26527720.0,106601330880.0,26517744,KOSPI
2025-01-20,4020.0,4045.0,4015.0,4025.0,6472.0,26116515.0,106733919600.0,26517744,KOSPI
2025-01-21,4025.0,4040.0,3990.0,4010.0,10110.0,40582090.0,106336153440.0,26517744,KOSPI
2025-01-22,4010.0,4010.0,3950.0,3950.0,16803.0,66616040.0,108211885300.0,27395414,KOSPI
2025-01-23,4000.0,4000.0,3920.0,3930.0,5352.0,21085545.0,107663977020.0,27395414,KOSPI
2025-01-24,3990.0,3990.0,3900.0,3930.0,9530.0,37417275.0,107663977020.0,27395414,KOSPI
2025-01-31,3930.0,3930.0,3840.0,3855.0,16615.0,64250090.0,149402120970.0,38755414,KOSPI
2025-02-03,3855.0,3875.0,3770.0,3770.0,14928.0,56546100.0,146107910780.0,38755414,KOSPI
2025-02-04,3785.0,3890.0,3785.0,3875.0,11359.0,43910885.0,150177229250.0,38755414,KOSPI
2025-02-05,3890.0,3930.0,3855.0,3925.0,16495.0,64334475.0,152114999950.0,38755414,KOSPI
2025-02-06,3895.0,3950.0,3895.0,3950.0,9670.0,37829815.0,153083885300.0,38755414,KOSPI
2025-02-07,3900.0,3955.0,3885.0,3950.0,16962.0,66186475.0,153083885300.0,38755414,KOSPI
2025-02-10,3900.0,3985.0,3900.0,3985.0,17539.0,69129100.0,154440324790.0,38755414,KOSPI
2025-02-11,3985.0,3985.0,3950.0,3950.0,7383.0,29219795.0,153083885300.0,38755414,KOSPI
2025-02-12,3950.0,4000.0,3870.0,3875.0,17147.0,67007595.0,150177229250.0,38755414,KOSPI
2025-02-13,3900.0,3980.0,3860.0,3930.0,26902.0,104876675.0,152308777020.0,38755414,KOSPI
2025-02-14,3935.0,3970.0,3935.0,3950.0,10251.0,40482625.0,153083885300.0,38755414,KOSPI
2025-02-17,3950.0,3995.0,3915.0,3940.0,19988.0,78751770.0,152696331160.0,38755414,KOSPI
2025-02-18,3945.0,3980.0,3915.0,3925.0,19782.0,77742930.0,152114999950.0,38755414,KOSPI
2025-02-19,3940.0,3940.0,3895.0,3925.0,25954.0,101540390.0,152114999950.0,38755414,KOSPI
2025-02-20,3925.0,3975.0,3920.0,3950.0,9620.0,37897010.0,153083885300.0,38755414,KOSPI
2025-02-21,3950.0,4380.0,3950.0,4080.0,95409.0,396853595.0,158122089120.0,38755414,KOSPI
2025-02-24,4080.0,4135.0,4030.0,4130.0,22204.0,90519980.0,160059859820.0,38755414,KOSPI
2025-02-25,4130.0,4130.0,4040.0,4055.0,12156.0,49406695.0,157153203770.0,38755414,KOSPI
2025-02-26,4060.0,4070.0,4030.0,4035.0,17889.0,72367960.0,156378095490.0,38755414,KOSPI
2025-02-27,4030.0,4050.0,3985.0,4030.0,22843.0,91501260.0,156184318420.0,38755414,KOSPI
2025-02-28,4030.0,4030.0,3955.0,3990.0,8978.0,35670690.0,154634101860.0,38755414,KOSPI
2025-03-04,3990.0,4020.0,3950.0,3985.0,9923.0,39502443.0,154440324790.0,38755414,KOSPI
2025-03-05,3950.0,4225.0,3950.0,4030.0,65969.0,269745077.0,156184318420.0,38755414,KOSPI
2025-03-06,4030.0,4155.0,3985.0,4040.0,33102.0,133855674.0,156571872560.0,38755414,KOSPI
2025-03-07,4030.0,4420.0,4000.0,4275.0,132920.0,563589511.0,165679394850.0,38755414,KOSPI
2025-03-10,4390.0,4630.0,4310.0,4365.0,113935.0,504873152.0,169167382110.0,38755414,KOSPI
2025-03-11,4305.0,4305.0,4150.0,4240.0,26158.0,110426290.0,164322955360.0,38755414,KOSPI
2025-03-12,4240.0,4290.0,4210.0,4245.0,21713.0,91930351.0,164516732430.0,38755414,KOSPI
2025-03-13,4235.0,4235.0,4100.0,4200.0,9886.0,41562350.0,162772738800.0,38755414,KOSPI
2025-03-14,4235.0,4335.0,4195.0,4290.0,17309.0,74113580.0,166260726060.0,38755414,KOSPI
2025-03-17,4290.0,4325.0,4210.0,4220.0,15582.0,66267715.0,163547847080.0,38755414,KOSPI
2025-03-18,4220.0,4235.0,4185.0,4220.0,9053.0,38052055.0,163547847080.0,38755414,KOSPI
2025-03-19,4240.0,4250.0,4175.0,4205.0,8811.0,37013110.0,162966515870.0,38755414,KOSPI
2025-03-20,4210.0,4230.0,4180.0,4195.0,14514.0,61038187.0,162578961730.0,38755414,KOSPI
2025-03-21,4145.0,4220.0,4120.0,4200.0,25512.0,105800700.0,162772738800.0,38755414,KOSPI
2025-03-24,4200.0,4200.0,4135.0,4160.0,10703.0,44541405.0,161222522240.0,38755414,KOSPI
2025-03-25,4160.0,4200.0,4045.0,4065.0,13546.0,55587815.0,157540757910.0,38755414,KOSPI
2025-03-26,4100.0,4100.0,4020.0,4040.0,11272.0,45501505.0,156571872560.0,38755414,KOSPI
2025-03-27,4080.0,4090.0,4000.0,4020.0,11751.0,47247339.0,155796764280.0,38755414,KOSPI
2025-03-28,3980.0,4060.0,3940.0,3970.0,10837.0,43069485.0,153858993580.0,38755414,KOSPI
2025-03-31,3960.0,4000.0,3855.0,4000.0,15526.0,60266765.0,155021656000.0,38755414,KOSPI
2025-04-01,4020.0,4020.0,3870.0,3995.0,11327.0,44875432.0,154827878930.0,38755414,KOSPI
2025-04-02,3990.0,4020.0,3925.0,3940.0,12226.0,48251672.0,152696331160.0,38755414,KOSPI
2025-04-03,3900.0,3980.0,3895.0,3935.0,7701.0,30304340.0,152502554090.0,38755414,KOSPI
2025-04-04,3905.0,3970.0,3890.0,3960.0,16572.0,64952121.0,153471439440.0,38755414,KOSPI
2025-04-07,3930.0,3955.0,3740.0,3740.0,39368.0,150923881.0,144945248360.0,38755414,KOSPI
2025-04-08,3920.0,3920.0,3735.0,3810.0,15100.0,57355847.0,147658127340.0,38755414,KOSPI
2025-04-09,3810.0,3860.0,3735.0,3770.0,12092.0,45679025.0,146107910780.0,38755414,KOSPI
2025-04-10,3775.0,3950.0,3775.0,3895.0,17200.0,66552255.0,150952337530.0,38755414,KOSPI
2025-04-11,3860.0,3890.0,3800.0,3850.0,7950.0,30668782.0,149208343900.0,38755414,KOSPI
2025-04-14,3850.0,3900.0,3845.0,3900.0,6223.0,23998925.0,151146114600.0,38755414,KOSPI
2025-04-15,3920.0,4065.0,3910.0,3980.0,22136.0,88135327.0,154246547720.0,38755414,KOSPI
2025-04-16,4005.0,4020.0,3910.0,3910.0,10788.0,42855105.0,151533668740.0,38755414,KOSPI
2025-04-17,3910.0,3930.0,3840.0,3930.0,7599.0,29557281.0,152308777020.0,38755414,KOSPI
