d,o,h,l,c,v,a,mc,s,m
2024-01-02,7100.0,7220.0,7100.0,7140.0,12814.0,91894360.0,188868629460.0,26452189,KOSPI
2024-01-03,7060.0,7200.0,7000.0,7080.0,23992.0,170136350.0,187281498120.0,26452189,KOSPI
2024-01-04,7090.0,7180.0,7080.0,7120.0,13244.0,94418030.0,188339585680.0,26452189,KOSPI
2024-01-05,7120.0,7180.0,7080.0,7100.0,11319.0,80631160.0,187810541900.0,26452189,KOSPI
2024-01-08,7110.0,7110.0,7000.0,7010.0,16393.0,115252380.0,185429844890.0,26452189,KOSPI
2024-01-09,6940.0,7050.0,6920.0,7020.0,13096.0,91689850.0,185694366780.0,26452189,KOSPI
2024-01-10,7080.0,7080.0,6890.0,6910.0,22592.0,156873370.0,182784625990.0,26452189,KOSPI
2024-01-11,6910.0,7130.0,6910.0,7080.0,28914.0,203742610.0,187281498120.0,26452189,KOSPI
2024-01-12,7090.0,7100.0,6950.0,7010.0,20242.0,141754860.0,185429844890.0,26452189,KOSPI
2024-01-15,7030.0,7100.0,6890.0,7000.0,17401.0,122125120.0,185165323000.0,26452189,KOSPI
2024-01-16,6910.0,7010.0,6880.0,6980.0,23048.0,159703470.0,184636279220.0,26452189,KOSPI
2024-01-17,6950.0,6970.0,6830.0,6900.0,26762.0,184450110.0,182520104100.0,26452189,KOSPI
2024-01-18,6900.0,6990.0,6840.0,6840.0,20078.0,138872350.0,180932972760.0,26452189,KOSPI
2024-01-19,6850.0,6990.0,6840.0,6850.0,22205.0,153194710.0,181197494650.0,26452189,KOSPI
2024-01-22,6860.0,6900.0,6760.0,6760.0,19906.0,135177570.0,178816797640.0,26452189,KOSPI
2024-01-23,6760.0,7040.0,6760.0,6780.0,22912.0,157638300.0,179345841420.0,26452189,KOSPI
2024-01-24,6780.0,6800.0,6770.0,6780.0,6744.0,45735250.0,179345841420.0,26452189,KOSPI
2024-01-25,6780.0,6780.0,6640.0,6700.0,13211.0,88612620.0,177229666300.0,26452189,KOSPI
2024-01-26,6700.0,6800.0,6700.0,6770.0,8386.0,56781880.0,179081319530.0,26452189,KOSPI
2024-01-29,6770.0,6790.0,6680.0,6710.0,21447.0,144292540.0,177494188190.0,26452189,KOSPI
2024-01-30,6710.0,7190.0,6710.0,6930.0,85372.0,596823910.0,183313669770.0,26452189,KOSPI
2024-01-31,6880.0,7000.0,6830.0,6870.0,24646.0,169640890.0,181726538430.0,26452189,KOSPI
2024-02-01,6830.0,7030.0,6830.0,6930.0,33411.0,232119470.0,183313669770.0,26452189,KOSPI
2024-02-02,6970.0,7100.0,6930.0,6960.0,31194.0,218036020.0,184107235440.0,26452189,KOSPI
2024-02-05,6960.0,6960.0,6810.0,6890.0,18788.0,128831860.0,182255582210.0,26452189,KOSPI
2024-02-06,6900.0,6950.0,6800.0,6950.0,23708.0,163256380.0,183842713550.0,26452189,KOSPI
2024-02-07,6880.0,6970.0,6880.0,6940.0,10477.0,72673200.0,183578191660.0,26452189,KOSPI
2024-02-08,6960.0,6980.0,6860.0,6920.0,14258.0,98644250.0,183049147880.0,26452189,KOSPI
2024-02-13,6930.0,6930.0,6880.0,6920.0,23005.0,158633160.0,183049147880.0,26452189,KOSPI
2024-02-14,6910.0,6910.0,6770.0,6850.0,27553.0,187732600.0,181197494650.0,26452189,KOSPI
2024-02-15,6850.0,6870.0,6770.0,6840.0,18976.0,129329910.0,180932972760.0,26452189,KOSPI
2024-02-16,6840.0,6870.0,6810.0,6840.0,11982.0,81976120.0,180932972760.0,26452189,KOSPI
2024-02-19,6780.0,6910.0,6770.0,6900.0,29387.0,201268860.0,182520104100.0,26452189,KOSPI
2024-02-20,6850.0,6990.0,6830.0,6950.0,25652.0,177373610.0,183842713550.0,26452189,KOSPI
2024-02-21,6970.0,7070.0,6930.0,7030.0,20709.0,144931260.0,185958888670.0,26452189,KOSPI
2024-02-22,7030.0,7140.0,7000.0,7000.0,40394.0,285782120.0,185165323000.0,26452189,KOSPI
2024-02-23,7000.0,7000.0,6850.0,6870.0,30308.0,209105870.0,181726538430.0,26452189,KOSPI
2024-02-26,6830.0,6870.0,6750.0,6850.0,30426.0,206679410.0,181197494650.0,26452189,KOSPI
2024-02-27,6870.0,6870.0,6760.0,6780.0,19365.0,131246670.0,179345841420.0,26452189,KOSPI
2024-02-28,6790.0,6830.0,6760.0,6790.0,10754.0,72837490.0,179610363310.0,26452189,KOSPI
2024-02-29,6800.0,6800.0,6730.0,6750.0,11750.0,79476190.0,178552275750.0,26452189,KOSPI
2024-03-04,6750.0,6790.0,6700.0,6740.0,16408.0,110489590.0,178287753860.0,26452189,KOSPI
2024-03-05,6660.0,6780.0,6610.0,6630.0,22109.0,147078250.0,175378013070.0,26452189,KOSPI
2024-03-06,6600.0,6770.0,6450.0,6600.0,25830.0,170797060.0,174584447400.0,26452189,KOSPI
2024-03-07,6610.0,6650.0,6480.0,6520.0,26691.0,173862830.0,172468272280.0,26452189,KOSPI
2024-03-08,6490.0,6690.0,6490.0,6680.0,18277.0,120884620.0,176700622520.0,26452189,KOSPI
2024-03-11,6680.0,6700.0,6600.0,6630.0,8700.0,57710220.0,175378013070.0,26452189,KOSPI
2024-03-12,6650.0,6680.0,6590.0,6680.0,12254.0,81212480.0,176700622520.0,26452189,KOSPI
2024-03-13,6680.0,6750.0,6640.0,6670.0,12379.0,82828100.0,176436100630.0,26452189,KOSPI
2024-03-14,6670.0,6720.0,6620.0,6710.0,7962.0,53174450.0,177494188190.0,26452189,KOSPI
2024-03-15,6710.0,6730.0,6620.0,6720.0,13417.0,89882480.0,177758710080.0,26452189,KOSPI
2024-03-18,6750.0,6770.0,6660.0,6660.0,17315.0,115895930.0,176171578740.0,26452189,KOSPI
2024-03-19,6690.0,7000.0,6630.0,6650.0,26993.0,180909140.0,175907056850.0,26452189,KOSPI
2024-03-20,6630.0,6700.0,6600.0,6640.0,15625.0,103504760.0,175642534960.0,26452189,KOSPI
2024-03-21,6640.0,6700.0,6610.0,6650.0,27104.0,179821320.0,175907056850.0,26452189,KOSPI
2024-03-22,6620.0,6730.0,6620.0,6690.0,14990.0,100355030.0,176965144410.0,26452189,KOSPI
2024-03-25,6690.0,6750.0,6670.0,6720.0,17895.0,120208600.0,177758710080.0,26452189,KOSPI
2024-03-26,6710.0,6760.0,6650.0,6690.0,13796.0,92193520.0,176965144410.0,26452189,KOSPI
2024-03-27,6740.0,6760.0,6620.0,6640.0,19261.0,128601490.0,175642534960.0,26452189,KOSPI
2024-03-28,6620.0,6730.0,6610.0,6630.0,13078.0,86923000.0,175378013070.0,26452189,KOSPI
2024-03-29,6630.0,6700.0,6620.0,6650.0,6830.0,45442610.0,175907056850.0,26452189,KOSPI
2024-04-01,6650.0,6690.0,6640.0,6660.0,16942.0,112891310.0,176171578740.0,26452189,KOSPI
2024-04-02,6650.0,6700.0,6560.0,6600.0,29107.0,191792270.0,174584447400.0,26452189,KOSPI
2024-04-03,6550.0,6590.0,6520.0,6550.0,10861.0,71068380.0,173261837950.0,26452189,KOSPI
2024-04-04,6550.0,6590.0,6450.0,6480.0,26071.0,168905530.0,171410184720.0,26452189,KOSPI
2024-04-05,6460.0,6470.0,6400.0,6420.0,20990.0,134871900.0,169823053380.0,26452189,KOSPI
2024-04-08,6360.0,6420.0,6110.0,6170.0,62475.0,390090330.0,163210006130.0,26452189,KOSPI
2024-04-09,6170.0,6270.0,6170.0,6200.0,13803.0,85649830.0,164003571800.0,26452189,KOSPI
2024-04-11,6180.0,6410.0,6160.0,6190.0,31855.0,198887520.0,163739049910.0,26452189,KOSPI
2024-04-12,6180.0,6270.0,6130.0,6260.0,20084.0,124562530.0,165590703140.0,26452189,KOSPI
2024-04-15,6260.0,6290.0,6190.0,6250.0,17084.0,106313340.0,165326181250.0,26452189,KOSPI
2024-04-16,6240.0,6250.0,6140.0,6160.0,19810.0,122098880.0,162945484240.0,26452189,KOSPI
2024-04-17,6150.0,6190.0,6110.0,6110.0,8154.0,50149240.0,161622874790.0,26452189,KOSPI
2024-04-18,6150.0,6490.0,6150.0,6280.0,41936.0,268007430.0,166119746920.0,26452189,KOSPI
2024-04-19,6280.0,6290.0,6130.0,6190.0,15087.0,93262970.0,163739049910.0,26452189,KOSPI
2024-04-22,6190.0,6250.0,6100.0,6180.0,15657.0,96717470.0,163474528020.0,26452189,KOSPI
2024-04-23,6240.0,6240.0,6150.0,6160.0,7437.0,45866170.0,162945484240.0,26452189,KOSPI
2024-04-24,6230.0,6230.0,6130.0,6150.0,10943.0,67355730.0,162680962350.0,26452189,KOSPI
2024-04-25,6200.0,6200.0,6100.0,6160.0,12320.0,75446880.0,162945484240.0,26452189,KOSPI
2024-04-26,6130.0,6160.0,6080.0,6110.0,20834.0,127105760.0,161622874790.0,26452189,KOSPI
2024-04-29,6070.0,6150.0,6070.0,6120.0,14502.0,88762620.0,161887396680.0,26452189,KOSPI
2024-04-30,6120.0,6140.0,6050.0,6080.0,27220.0,165871370.0,160829309120.0,26452189,KOSPI
