d,o,h,l,c,v,a,mc,s,m
2026-01-02,3085.0,3140.0,3040.0,3100.0,121461.0,377626815.0,100583068100.0,32446151,KOSPI
2026-01-05,3115.0,3220.0,3115.0,3170.0,211445.0,669463821.0,102854298670.0,32446151,KOSPI
2026-01-06,3240.0,3240.0,3140.0,3180.0,192090.0,610244872.0,103178760180.0,32446151,KOSPI
2026-01-07,3180.0,3205.0,3065.0,3100.0,147419.0,460751618.0,100583068100.0,32446151,KOSPI
2026-01-08,3070.0,3110.0,3000.0,3000.0,164563.0,498001900.0,97338453000.0,32446151,KOSPI
2026-01-09,3000.0,3065.0,2965.0,3030.0,136263.0,410368211.0,98311837530.0,32446151,KOSPI
2026-01-12,3055.0,3170.0,3055.0,3130.0,337512.0,1053847012.0,101556452630.0,32446151,KOSPI
2026-01-13,3130.0,3145.0,3000.0,3125.0,157602.0,489349737.0,101394221875.0,32446151,KOSPI
2026-01-14,3125.0,3180.0,3080.0,3130.0,184643.0,578100042.0,101556452630.0,32446151,KOSPI
2026-01-15,3150.0,3150.0,3060.0,3125.0,155903.0,480983757.0,101394221875.0,32446151,KOSPI
2026-01-16,3125.0,3265.0,3100.0,3200.0,927757.0,2971260668.0,103827683200.0,32446151,KOSPI
2026-01-19,3330.0,3330.0,3195.0,3275.0,786874.0,2566917371.0,106261144525.0,32446151,KOSPI
2026-01-20,3310.0,4255.0,3245.0,4255.0,15690590.0,61395913166.0,138058372505.0,32446151,KOSPI
2026-01-21,4230.0,5530.0,4200.0,4750.0,36284023.0,182055393284.0,154119217250.0,32446151,KOSPI
2026-01-22,5130.0,5180.0,4320.0,4400.0,8590249.0,40905515346.0,142763064400.0,32446151,KOSPI
2026-01-23,4335.0,4510.0,4170.0,4210.0,3743189.0,16267265500.0,136598295710.0,32446151,KOSPI
2026-01-26,4205.0,4400.0,4050.0,4240.0,3125802.0,13193774161.0,137571680240.0,32446151,KOSPI
2026-01-27,4800.0,4885.0,4220.0,4245.0,5056876.0,22833424861.0,137733910995.0,32446151,KOSPI
2026-01-28,4240.0,4330.0,4110.0,4130.0,1460387.0,6086494970.0,134002603630.0,32446151,KOSPI
2026-01-29,4140.0,4315.0,4115.0,4275.0,1714207.0,7251584475.0,138707295525.0,32446151,KOSPI
2026-01-30,4230.0,4260.0,4055.0,4090.0,1046774.0,4327362375.0,132704757590.0,32446151,KOSPI
2026-02-02,4020.0,4155.0,3895.0,3915.0,838014.0,3354359704.0,127026681165.0,32446151,KOSPI
2026-02-03,3965.0,4095.0,3930.0,4090.0,602172.0,2422276591.0,132704757590.0,32446151,KOSPI
2026-02-04,4305.0,4460.0,4120.0,4240.0,2799109.0,11927368900.0,137571680240.0,32446151,KOSPI
2026-02-05,4245.0,4460.0,4105.0,4140.0,1544075.0,6599783711.0,134327065140.0,32446151,KOSPI
2026-02-06,4090.0,4160.0,3900.0,4115.0,580331.0,2345373876.0,133515911365.0,32446151,KOSPI
2026-02-09,4195.0,4365.0,4190.0,4280.0,1028447.0,4412056106.0,138869526280.0,32446151,KOSPI
2026-02-10,4295.0,4345.0,4200.0,4240.0,557658.0,2379383010.0,137571680240.0,32446151,KOSPI
2026-02-11,4380.0,4850.0,4320.0,4590.0,12323877.0,57206414989.0,148927833090.0,32446151,KOSPI
2026-02-12,4590.0,4710.0,4420.0,4630.0,2348824.0,10805095600.0,150225679130.0,32446151,KOSPI
2026-02-13,4630.0,5500.0,4425.0,4905.0,22412219.0,115240630868.0,159148370655.0,32446151,KOSPI
2026-02-19,5070.0,5180.0,4945.0,4980.0,3402841.0,17095282593.0,161581831980.0,32446151,KOSPI
2026-02-20,4970.0,5910.0,4870.0,5470.0,15506552.0,87016978725.0,177480445970.0,32446151,KOSPI
2026-02-23,5600.0,5670.0,5250.0,5310.0,3390933.0,18445051190.0,172289061810.0,32446151,KOSPI
2026-02-24,5440.0,5640.0,5210.0,5220.0,2965165.0,15910672795.0,169368908220.0,32446151,KOSPI
2026-02-25,5280.0,5860.0,5100.0,5230.0,6120101.0,33650409520.0,169693369730.0,32446151,KOSPI
2026-02-26,5290.0,5290.0,4990.0,5050.0,1679363.0,8544620685.0,163853062550.0,32446151,KOSPI
2026-02-27,5200.0,5270.0,4845.0,4900.0,1643652.0,8199246550.0,158986139900.0,32446151,KOSPI
2026-03-03,4730.0,4930.0,4547.0,4565.0,1955550.0,9234030609.0,148116679315.0,32446151,KOSPI
2026-03-04,4310.0,4435.0,3700.0,3750.0,1882798.0,7533659388.0,121673066250.0,32446151,KOSPI
2026-03-05,4010.0,4395.0,4005.0,4255.0,1587079.0,6772051137.0,138058372505.0,32446151,KOSPI
2026-03-06,4250.0,4465.0,4140.0,4385.0,880644.0,3827445816.0,142276372135.0,32446151,KOSPI
2026-03-09,4310.0,4430.0,4015.0,4240.0,654798.0,2750923346.0,137571680240.0,32446151,KOSPI
2026-03-10,4430.0,4705.0,4350.0,4500.0,1899199.0,8635859265.0,146007679500.0,32446151,KOSPI
2026-03-11,4580.0,4930.0,4475.0,4665.0,2686789.0,12657806978.0,151361294415.0,32446151,KOSPI
2026-03-12,4650.0,4870.0,4575.0,4730.0,1169245.0,5507145262.0,153470294230.0,32446151,KOSPI
2026-03-13,4690.0,5220.0,4520.0,4945.0,3297131.0,16386370456.0,160446216695.0,32446151,KOSPI
2026-03-16,5040.0,5500.0,4965.0,5010.0,4806372.0,25144165149.0,162555216510.0,32446151,KOSPI
2026-03-17,5030.0,5290.0,4935.0,4970.0,1375242.0,6986247400.0,161257370470.0,32446151,KOSPI
2026-03-18,5070.0,5290.0,5060.0,5150.0,1813417.0,9358867070.0,167097677650.0,32446151,KOSPI
2026-03-19,5030.0,5200.0,4945.0,4945.0,962802.0,4856313699.0,160446216695.0,32446151,KOSPI
2026-03-20,5050.0,5480.0,5020.0,5260.0,4152617.0,22117256515.0,170666754260.0,32446151,KOSPI
2026-03-23,5220.0,5220.0,4820.0,4840.0,1391883.0,6862887340.0,157039370840.0,32446151,KOSPI
2026-03-24,5030.0,5150.0,4600.0,4775.0,1212953.0,5873477315.0,154930371025.0,32446151,KOSPI
2026-03-25,4820.0,5030.0,4705.0,4930.0,948097.0,4645800957.0,159959524430.0,32446151,KOSPI
2026-03-26,4945.0,4955.0,4560.0,4600.0,605375.0,2874441484.0,149252294600.0,32446151,KOSPI
2026-03-27,4490.0,4585.0,4395.0,4450.0,627168.0,2810084481.0,144385371950.0,32446151,KOSPI
2026-03-30,4225.0,4395.0,4165.0,4355.0,413644.0,1778232280.0,141302987605.0,32446151,KOSPI
2026-03-31,4400.0,4480.0,4225.0,4265.0,415214.0,1800404203.0,138382834015.0,32446151,KOSPI
2026-04-01,4400.0,4615.0,4400.0,4595.0,405429.0,1836539331.0,149090063845.0,32446151,KOSPI
2026-04-02,4705.0,4705.0,4145.0,4230.0,713180.0,3116283246.0,137247218730.0,32446151,KOSPI
2026-04-03,4325.0,4500.0,4280.0,4360.0,593926.0,2609785851.0,141465218360.0,32446151,KOSPI
2026-04-06,4415.0,4430.0,4180.0,4220.0,385946.0,1640715872.0,136922757220.0,32446151,KOSPI
2026-04-07,4315.0,4315.0,4065.0,4145.0,289238.0,1205065608.0,134489295895.0,32446151,KOSPI
2026-04-08,4340.0,4510.0,4305.0,4450.0,540406.0,2392584992.0,144385371950.0,32446151,KOSPI
2026-04-09,4400.0,4400.0,4245.0,4290.0,255295.0,1100667615.0,139193987790.0,32446151,KOSPI
2026-04-10,4360.0,4415.0,4250.0,4375.0,343427.0,1494559699.0,141951910625.0,32446151,KOSPI
2026-04-13,4330.0,4350.0,4215.0,4255.0,289929.0,1244328035.0,138058372505.0,32446151,KOSPI
2026-04-14,4330.0,4415.0,4320.0,4390.0,264490.0,1156999947.0,142438602890.0,32446151,KOSPI
2026-04-15,4450.0,4595.0,4450.0,4495.0,653730.0,2955371545.0,145845448745.0,32446151,KOSPI
2026-04-16,4620.0,4720.0,4550.0,4585.0,850616.0,3939705566.0,148765602335.0,32446151,KOSPI
2026-04-17,4610.0,4610.0,4420.0,4495.0,412570.0,1842817660.0,145845448745.0,32446151,KOSPI
2026-04-20,4465.0,4580.0,4430.0,4435.0,394260.0,1771407678.0,143898679685.0,32446151,KOSPI
2026-04-21,4455.0,4525.0,4320.0,4345.0,391339.0,1715802211.0,140978526095.0,32446151,KOSPI
2026-04-22,4355.0,4385.0,4240.0,4300.0,385317.0,1648448705.0,139518449300.0,32446151,KOSPI
2026-04-23,4395.0,4980.0,4385.0,4550.0,5333224.0,25203342771.0,147629987050.0,32446151,KOSPI
2026-04-24,4545.0,4580.0,4440.0,4545.0,786592.0,3553470774.0,147467756295.0,32446151,KOSPI
2026-04-27,4605.0,4670.0,4505.0,4610.0,784500.0,3618743720.0,149576756110.0,32446151,KOSPI
2026-04-28,4645.0,4660.0,4530.0,4600.0,568850.0,2608441341.0,149252294600.0,32446151,KOSPI
2026-04-29,4620.0,4745.0,4500.0,4720.0,1000402.0,4672693772.0,153145832720.0,32446151,KOSPI
2026-04-30,4750.0,4855.0,4615.0,4615.0,783061.0,3688728885.0,149738986865.0,32446151,KOSPI
2026-05-04,4675.0,5280.0,4675.0,4965.0,4168848.0,21027389476.0,161095139715.0,32446151,KOSPI
2026-05-06,5000.0,5460.0,4875.0,5190.0,3886191.0,20378475245.0,168395523690.0,32446151,KOSPI
2026-05-07,5320.0,5880.0,5050.0,5090.0,5780718.0,31793330645.0,165150908590.0,32446151,KOSPI
2026-05-08,5000.0,5000.0,4610.0,4670.0,1257198.0,5957873473.0,151523525170.0,32446151,KOSPI
2026-05-11,4685.0,4750.0,4315.0,4340.0,1208132.0,5354489677.0,140816295340.0,32446151,KOSPI
2026-05-12,4360.0,4510.0,4110.0,4260.0,918683.0,3964351767.0,138220603260.0,32446151,KOSPI
2026-05-13,4200.0,4200.0,4095.0,4110.0,532134.0,2198981241.0,133353680610.0,32446151,KOSPI
2026-05-14,4120.0,4240.0,4030.0,4080.0,460964.0,1887335059.0,132380296080.0,32446151,KOSPI
2026-05-15,4080.0,4120.0,3820.0,3885.0,809132.0,3183260966.0,126053296635.0,32446151,KOSPI
2026-05-18,3870.0,3905.0,3600.0,3880.0,492733.0,1860220087.0,125891065880.0,32446151,KOSPI
2026-05-19,3820.0,3900.0,3530.0,3730.0,254614.0,954305340.0,121024143230.0,32446151,KOSPI
2026-05-20,3695.0,3720.0,3500.0,3560.0,397675.0,1416290398.0,115508297560.0,32446151,KOSPI
2026-05-21,3635.0,3800.0,3635.0,3720.0,236077.0,881388016.0,120699681720.0,32446151,KOSPI
2026-05-22,3850.0,3850.0,3730.0,3765.0,239489.0,903086234.0,122159758515.0,32446151,KOSPI
2026-05-26,3835.0,3905.0,3625.0,3630.0,399460.0,1485536926.0,117779528130.0,32446151,KOSPI
2026-05-27,3640.0,3715.0,3380.0,3395.0,572441.0,1993310055.0,110154682645.0,32446151,KOSPI
2026-05-28,3400.0,3460.0,3235.0,3370.0,322064.0,1069466257.0,109343528870.0,32446151,KOSPI
2026-05-29,3370.0,3400.0,3145.0,3220.0,375742.0,1206886016.0,104476606220.0,32446151,KOSPI
2026-06-01,3220.0,3350.0,3090.0,3105.0,354647.0,1124857041.0,100745298855.0,32446151,KOSPI
2026-06-02,3100.0,3145.0,2945.0,3020.0,326818.0,980260611.0,97987376020.0,32446151,KOSPI
2026-06-04,2935.0,3110.0,2935.0,2965.0,179255.0,538371199.0,96202837715.0,32446151,KOSPI
2026-06-05,2940.0,2960.0,2765.0,2860.0,285601.0,812144439.0,92795991860.0,32446151,KOSPI
2026-06-08,2600.0,2745.0,2580.0,2675.0,281627.0,750499243.0,86793453925.0,32446151,KOSPI
2026-06-09,2655.0,2820.0,2655.0,2760.0,341359.0,938584371.0,89551376760.0,32446151,KOSPI
2026-06-10,2760.0,2825.0,2600.0,2665.0,228434.0,608068915.0,86468992415.0,32446151,KOSPI
2026-06-11,2600.0,2690.0,2570.0,2685.0,206551.0,544626844.0,87117915435.0,32446151,KOSPI
2026-06-12,2760.0,2860.0,2760.0,2770.0,168301.0,473057952.0,89875838270.0,32446151,KOSPI
2026-06-15,2900.0,2965.0,2850.0,2860.0,151184.0,437056980.0,92795991860.0,32446151,KOSPI
2026-06-16,2880.0,3000.0,2860.0,2915.0,217425.0,635180861.0,94580530165.0,32446151,KOSPI
2026-06-17,2910.0,3055.0,2865.0,2930.0,208602.0,616023852.0,95067222430.0,32446151,KOSPI
2026-06-18,3100.0,3805.0,2960.0,2985.0,5767332.0,19962891431.0,96851760735.0,32446151,KOSPI
2026-06-19,2990.0,3025.0,2725.0,2830.0,755814.0,2139329889.0,91822607330.0,32446151,KOSPI
2026-06-22,2790.0,2860.0,2720.0,2745.0,248560.0,684725645.0,89064684495.0,32446151,KOSPI
