d,o,h,l,c,v,a,mc,s,m
2006-01-02,6290.0,6290.0,6060.0,6130.0,34343.0,210162990.0,17531800000.0,2860000,KOSPI
2006-01-03,6140.0,6160.0,6080.0,6130.0,10170.0,62153900.0,17531800000.0,2860000,KOSPI
2006-01-04,6220.0,6460.0,6130.0,6350.0,31250.0,195234400.0,18161000000.0,2860000,KOSPI
2006-01-05,6350.0,6390.0,6180.0,6230.0,17617.0,110578910.0,17817800000.0,2860000,KOSPI
2006-01-06,6120.0,6280.0,6100.0,6120.0,18410.0,113348900.0,17503200000.0,2860000,KOSPI
2006-01-09,6120.0,6170.0,6060.0,6060.0,11190.0,68216400.0,17331600000.0,2860000,KOSPI
2006-01-10,6030.0,6040.0,5700.0,5750.0,42570.0,249009800.0,16445000000.0,2860000,KOSPI
2006-01-11,5750.0,5870.0,5750.0,5810.0,20550.0,119338500.0,16616600000.0,2860000,KOSPI
2006-01-12,5700.0,5860.0,5700.0,5850.0,18650.0,108786200.0,16731000000.0,2860000,KOSPI
2006-01-13,6080.0,6080.0,5800.0,5960.0,16060.0,93982900.0,17045600000.0,2860000,KOSPI
2006-01-16,5910.0,6050.0,5900.0,6050.0,18680.0,110788600.0,17303000000.0,2860000,KOSPI
2006-01-17,6020.0,6070.0,5940.0,5940.0,7510.0,45137600.0,16988400000.0,2860000,KOSPI
2006-01-18,6030.0,6030.0,5600.0,5620.0,8150.0,46551400.0,16073200000.0,2860000,KOSPI
2006-01-19,5570.0,5720.0,5440.0,5560.0,6170.0,34425100.0,15901600000.0,2860000,KOSPI
2006-01-20,5530.0,5700.0,5350.0,5350.0,24290.0,133232000.0,15301000000.0,2860000,KOSPI
2006-01-23,5200.0,5330.0,4900.0,5080.0,31000.0,155413850.0,14528800000.0,2860000,KOSPI
2006-01-24,4940.0,5070.0,4940.0,5060.0,13200.0,66085400.0,14471600000.0,2860000,KOSPI
2006-01-25,5000.0,5250.0,5000.0,5250.0,17870.0,91823400.0,15015000000.0,2860000,KOSPI
2006-01-26,5120.0,5400.0,5120.0,5400.0,15860.0,83628500.0,15444000000.0,2860000,KOSPI
2006-01-27,5410.0,5750.0,5410.0,5750.0,37080.0,207112500.0,16445000000.0,2860000,KOSPI
2006-01-31,5670.0,5740.0,5600.0,5670.0,12809.0,72138730.0,16216200000.0,2860000,KOSPI
2006-02-01,5650.0,5670.0,5420.0,5550.0,6770.0,37325100.0,15873000000.0,2860000,KOSPI
2006-02-02,5620.0,5620.0,5430.0,5430.0,9072.0,49536860.0,15529800000.0,2860000,KOSPI
2006-02-03,5320.0,5500.0,5300.0,5400.0,9560.0,51042800.0,15444000000.0,2860000,KOSPI
2006-02-06,5470.0,5740.0,5310.0,5600.0,29109.0,160913230.0,16016000000.0,2860000,KOSPI
2006-02-07,5600.0,5700.0,5420.0,5700.0,13020.0,72337500.0,16302000000.0,2860000,KOSPI
