d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,16700.0,16750.0,16350.0,16500.0,6207.0,102590600.0,88036806000.0,5335564,KOSPI,tradable_ohlcv
2018-01-03,16500.0,16600.0,16400.0,16550.0,5858.0,96741800.0,88303584200.0,5335564,KOSPI,tradable_ohlcv
2018-01-04,16550.0,16600.0,16350.0,16500.0,10737.0,176726450.0,88036806000.0,5335564,KOSPI,tradable_ohlcv
2018-01-05,16550.0,16550.0,16300.0,16500.0,11777.0,193076400.0,88036806000.0,5335564,KOSPI,tradable_ohlcv
2018-01-08,16500.0,16800.0,16400.0,16800.0,15835.0,262916250.0,89637475200.0,5335564,KOSPI,tradable_ohlcv
2018-01-09,16900.0,16900.0,16400.0,16550.0,11289.0,187143750.0,88303584200.0,5335564,KOSPI,tradable_ohlcv
2018-01-10,16550.0,16650.0,16400.0,16600.0,9699.0,160557800.0,88570362400.0,5335564,KOSPI,tradable_ohlcv
2018-01-11,16700.0,16700.0,16400.0,16550.0,7698.0,127072000.0,88303584200.0,5335564,KOSPI,tradable_ohlcv
2018-01-12,16650.0,16750.0,16400.0,16750.0,10748.0,177903250.0,89370697000.0,5335564,KOSPI,tradable_ohlcv
2018-01-15,16750.0,16800.0,16550.0,16750.0,7665.0,127861700.0,89370697000.0,5335564,KOSPI,tradable_ohlcv
2018-01-16,16650.0,17000.0,16600.0,16900.0,18901.0,319279750.0,90171031600.0,5335564,KOSPI,tradable_ohlcv
2018-01-17,17000.0,17000.0,16650.0,16800.0,13429.0,225450500.0,89637475200.0,5335564,KOSPI,tradable_ohlcv
2018-01-18,16950.0,17100.0,16700.0,17000.0,13277.0,224903800.0,90704588000.0,5335564,KOSPI,tradable_ohlcv
2018-01-19,17150.0,17650.0,17100.0,17300.0,40778.0,711750100.0,92305257200.0,5335564,KOSPI,tradable_ohlcv
2018-01-22,17550.0,18100.0,17400.0,18000.0,47949.0,857010700.0,96040152000.0,5335564,KOSPI,tradable_ohlcv
2018-01-23,18000.0,18050.0,17650.0,17950.0,21166.0,377222650.0,95773373800.0,5335564,KOSPI,tradable_ohlcv
2018-01-24,17900.0,18150.0,17650.0,18150.0,14501.0,259583650.0,96840486600.0,5335564,KOSPI,tradable_ohlcv
2018-01-25,18150.0,18350.0,18000.0,18300.0,31256.0,568843250.0,97640821200.0,5335564,KOSPI,tradable_ohlcv
2018-01-26,18300.0,18400.0,18000.0,18350.0,12900.0,234647750.0,97907599400.0,5335564,KOSPI,tradable_ohlcv
2018-01-29,18200.0,18350.0,18050.0,18050.0,14906.0,270472450.0,96306930200.0,5335564,KOSPI,tradable_ohlcv
2018-01-30,18050.0,18300.0,17800.0,18150.0,18323.0,330397800.0,96840486600.0,5335564,KOSPI,tradable_ohlcv
