d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,31350.0,31650.0,30100.0,30100.0,66488.0,2060850000.0,155077547800.0,5152078,KOSPI,tradable_ohlcv
2016-01-05,29550.0,32150.0,29550.0,32000.0,177138.0,5538980400.0,164866496000.0,5152078,KOSPI,tradable_ohlcv
2016-01-06,31950.0,33000.0,31650.0,32400.0,134854.0,4376127650.0,166927327200.0,5152078,KOSPI,tradable_ohlcv
2016-01-07,32700.0,32800.0,30650.0,32000.0,77743.0,2479582450.0,164866496000.0,5152078,KOSPI,tradable_ohlcv
2016-01-08,31500.0,32350.0,30800.0,31500.0,96477.0,3037182200.0,162290457000.0,5152078,KOSPI,tradable_ohlcv
2016-01-11,31500.0,32100.0,29900.0,29900.0,99714.0,3057316150.0,154047132200.0,5152078,KOSPI,tradable_ohlcv
2016-01-12,30300.0,31150.0,30000.0,30600.0,83712.0,2567641550.0,157653586800.0,5152078,KOSPI,tradable_ohlcv
2016-01-13,31250.0,32800.0,30850.0,31800.0,128947.0,4125339000.0,163836080400.0,5152078,KOSPI,tradable_ohlcv
2016-01-14,31200.0,31700.0,30700.0,31400.0,72523.0,2265028550.0,161775249200.0,5152078,KOSPI,tradable_ohlcv
2016-01-15,31800.0,31800.0,29650.0,29800.0,69168.0,2109530900.0,153531924400.0,5152078,KOSPI,tradable_ohlcv
2016-01-18,29500.0,30800.0,28850.0,30100.0,74164.0,2225167900.0,155077547800.0,5152078,KOSPI,tradable_ohlcv
2016-01-19,30400.0,30650.0,28600.0,29250.0,88693.0,2595794150.0,150698281500.0,5152078,KOSPI,tradable_ohlcv
2016-01-20,29900.0,30350.0,28300.0,28300.0,75227.0,2204852450.0,145803807400.0,5152078,KOSPI,tradable_ohlcv
2016-01-21,28700.0,29500.0,27700.0,28800.0,74309.0,2140995050.0,148379846400.0,5152078,KOSPI,tradable_ohlcv
2016-01-22,28800.0,29100.0,28100.0,28900.0,58984.0,1683901800.0,148895054200.0,5152078,KOSPI,tradable_ohlcv
2016-01-25,29400.0,29650.0,28900.0,29550.0,34760.0,1020612400.0,155858579100.0,5274402,KOSPI,tradable_ohlcv
2016-01-26,29450.0,29450.0,28050.0,28250.0,48079.0,1369865050.0,149001856500.0,5274402,KOSPI,tradable_ohlcv
2016-01-27,28600.0,28650.0,27300.0,27850.0,73984.0,2067422100.0,146892095700.0,5274402,KOSPI,tradable_ohlcv
2016-01-28,27700.0,28550.0,27250.0,28500.0,41768.0,1173429150.0,150320457000.0,5274402,KOSPI,tradable_ohlcv
2016-01-29,28350.0,29450.0,28350.0,29200.0,38897.0,1128317300.0,154012538400.0,5274402,KOSPI,tradable_ohlcv
2016-02-01,29200.0,29450.0,28600.0,28900.0,19013.0,550732300.0,152430217800.0,5274402,KOSPI,tradable_ohlcv
2016-02-02,28850.0,28950.0,27700.0,28750.0,42832.0,1211293500.0,151639057500.0,5274402,KOSPI,tradable_ohlcv
2016-02-03,28500.0,29600.0,28250.0,29500.0,38075.0,1107545700.0,155594859000.0,5274402,KOSPI,tradable_ohlcv
2016-02-04,29650.0,29650.0,28800.0,29300.0,37838.0,1102356250.0,154539978600.0,5274402,KOSPI,tradable_ohlcv
2016-02-05,29400.0,29550.0,28800.0,29450.0,18540.0,540901300.0,155331138900.0,5274402,KOSPI,tradable_ohlcv
2016-02-11,28400.0,28850.0,27350.0,27350.0,55126.0,1535300400.0,144254894700.0,5274402,KOSPI,tradable_ohlcv
2016-02-12,26750.0,27600.0,25100.0,25850.0,62471.0,1624856650.0,136343291700.0,5274402,KOSPI,tradable_ohlcv
2016-02-15,26000.0,27000.0,25250.0,26850.0,40226.0,1066259800.0,141617693700.0,5274402,KOSPI,tradable_ohlcv
2016-02-16,26900.0,27250.0,26550.0,26750.0,31032.0,837059150.0,141090253500.0,5274402,KOSPI,tradable_ohlcv
2016-02-17,26800.0,27250.0,26000.0,26800.0,19676.0,521931050.0,141353973600.0,5274402,KOSPI,tradable_ohlcv
2016-02-18,27100.0,27300.0,26700.0,26900.0,28326.0,763540300.0,141881413800.0,5274402,KOSPI,tradable_ohlcv
2016-02-19,26950.0,28650.0,26800.0,28550.0,99974.0,2799463150.0,150584177100.0,5274402,KOSPI,tradable_ohlcv
2016-02-22,28600.0,28650.0,27950.0,28150.0,34392.0,970148900.0,148474416300.0,5274402,KOSPI,tradable_ohlcv
2016-02-23,28400.0,28500.0,27800.0,27900.0,27671.0,777773200.0,147155815800.0,5274402,KOSPI,tradable_ohlcv
2016-02-24,27150.0,28350.0,27100.0,28350.0,17729.0,497283050.0,149529296700.0,5274402,KOSPI,tradable_ohlcv
2016-02-25,28650.0,28650.0,27250.0,27950.0,110710.0,3082791000.0,147419535900.0,5274402,KOSPI,tradable_ohlcv
2016-02-26,28200.0,28550.0,27500.0,27850.0,57408.0,1609841800.0,146892095700.0,5274402,KOSPI,tradable_ohlcv
2016-02-29,28000.0,28000.0,26900.0,27350.0,46780.0,1277099750.0,144254894700.0,5274402,KOSPI,tradable_ohlcv
2016-03-02,27550.0,27650.0,27000.0,27350.0,42614.0,1161562200.0,144254894700.0,5274402,KOSPI,tradable_ohlcv
2016-03-03,27450.0,28000.0,26850.0,26900.0,59079.0,1606590450.0,141881413800.0,5274402,KOSPI,tradable_ohlcv
2016-03-04,27150.0,27150.0,26350.0,26600.0,59287.0,1577667800.0,140299093200.0,5274402,KOSPI,tradable_ohlcv
2016-03-07,26800.0,26850.0,26300.0,26400.0,41279.0,1096443450.0,139244212800.0,5274402,KOSPI,tradable_ohlcv
