d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,8900.0,9000.0,8810.0,8830.0,4010.0,35752800.0,33673699480.0,3813556,KOSPI,tradable_ohlcv
2006-01-03,8830.0,8830.0,8640.0,8680.0,1700.0,14818700.0,33101666080.0,3813556,KOSPI,tradable_ohlcv
2006-01-04,8730.0,8770.0,8650.0,8680.0,3520.0,30588600.0,33101666080.0,3813556,KOSPI,tradable_ohlcv
2006-01-05,8620.0,8720.0,8560.0,8700.0,11070.0,95447700.0,33177937200.0,3813556,KOSPI,tradable_ohlcv
2006-01-06,8850.0,8850.0,8600.0,8680.0,7140.0,61658500.0,33101666080.0,3813556,KOSPI,tradable_ohlcv
2006-01-09,8740.0,8740.0,8550.0,8600.0,2000.0,17247400.0,32796581600.0,3813556,KOSPI,tradable_ohlcv
2006-01-10,8590.0,8590.0,8430.0,8510.0,5830.0,49475500.0,32453361560.0,3813556,KOSPI,tradable_ohlcv
2006-01-11,8540.0,8880.0,8300.0,8550.0,9004.0,76041500.0,32605903800.0,3813556,KOSPI,tradable_ohlcv
2006-01-12,8690.0,8690.0,8480.0,8570.0,1670.0,14291900.0,32682174920.0,3813556,KOSPI,tradable_ohlcv
2006-01-13,8570.0,8680.0,8400.0,8680.0,8850.0,75893500.0,33101666080.0,3813556,KOSPI,tradable_ohlcv
2006-01-16,8600.0,8790.0,8600.0,8640.0,8540.0,73910700.0,32949123840.0,3813556,KOSPI,tradable_ohlcv
2006-01-17,8640.0,8730.0,8550.0,8640.0,4950.0,42550800.0,32949123840.0,3813556,KOSPI,tradable_ohlcv
2006-01-18,8220.0,8470.0,8190.0,8290.0,9690.0,80420700.0,31614379240.0,3813556,KOSPI,tradable_ohlcv
2006-01-19,8490.0,8490.0,8070.0,8230.0,13420.0,109867000.0,31385565880.0,3813556,KOSPI,tradable_ohlcv
2006-01-20,8150.0,8290.0,7900.0,7900.0,7120.0,57416300.0,30127092400.0,3813556,KOSPI,tradable_ohlcv
2006-01-23,7900.0,8170.0,7110.0,7480.0,14390.0,109067200.0,28525398880.0,3813556,KOSPI,tradable_ohlcv
2006-01-24,7210.0,7730.0,7160.0,7550.0,13480.0,98457200.0,28792347800.0,3813556,KOSPI,tradable_ohlcv
2006-01-25,7320.0,7800.0,7320.0,7770.0,10400.0,80162500.0,29631330120.0,3813556,KOSPI,tradable_ohlcv
2006-01-26,7790.0,7900.0,7420.0,7800.0,6260.0,47288200.0,29745736800.0,3813556,KOSPI,tradable_ohlcv
2006-01-27,7880.0,7890.0,7530.0,7890.0,7110.0,55665000.0,30088956840.0,3813556,KOSPI,tradable_ohlcv
2006-01-31,7970.0,7990.0,7750.0,7780.0,13160.0,102250800.0,29669465680.0,3813556,KOSPI,tradable_ohlcv
