d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,6950.0,7440.0,6950.0,7360.0,119480.0,865036500.0,29545019840.0,4014269,KOSPI,tradable_ohlcv
2001-01-03,7410.0,7410.0,7140.0,7180.0,71650.0,518174500.0,28822451420.0,4014269,KOSPI,tradable_ohlcv
2001-01-04,7500.0,7500.0,7270.0,7300.0,141310.0,1036331400.0,29304163700.0,4014269,KOSPI,tradable_ohlcv
2001-01-05,7160.0,7290.0,7160.0,7200.0,93010.0,669462500.0,28902736800.0,4014269,KOSPI,tradable_ohlcv
2001-01-08,7200.0,7390.0,7160.0,7270.0,95630.0,695890500.0,29183735630.0,4014269,KOSPI,tradable_ohlcv
2001-01-09,7390.0,7560.0,7310.0,7450.0,108120.0,803600600.0,29906304050.0,4014269,KOSPI,tradable_ohlcv
2001-01-10,7450.0,7490.0,7220.0,7220.0,139870.0,1029597800.0,28983022180.0,4014269,KOSPI,tradable_ohlcv
2001-01-11,7340.0,7340.0,7150.0,7210.0,55090.0,397961500.0,28942879490.0,4014269,KOSPI,tradable_ohlcv
2001-01-12,7220.0,7440.0,7220.0,7320.0,111460.0,816324800.0,29384449080.0,4014269,KOSPI,tradable_ohlcv
2001-01-15,7350.0,7470.0,7350.0,7420.0,102650.0,760862300.0,29785875980.0,4014269,KOSPI,tradable_ohlcv
2001-01-16,7500.0,7500.0,7320.0,7390.0,64580.0,477141700.0,29665447910.0,4014269,KOSPI,tradable_ohlcv
2001-01-17,7310.0,7440.0,7200.0,7270.0,66940.0,487768200.0,29183735630.0,4014269,KOSPI,tradable_ohlcv
2001-01-18,7160.0,7290.0,7160.0,7200.0,85490.0,615652800.0,28902736800.0,4014269,KOSPI,tradable_ohlcv
2001-01-19,7250.0,7330.0,7180.0,7230.0,70200.0,508380400.0,29023164870.0,4014269,KOSPI,tradable_ohlcv
2001-01-22,7250.0,7380.0,7200.0,7380.0,71920.0,521762300.0,29625305220.0,4014269,KOSPI,tradable_ohlcv
2001-01-26,7450.0,7450.0,7240.0,7260.0,58870.0,428783500.0,29143592940.0,4014269,KOSPI,tradable_ohlcv
2001-01-29,7260.0,7450.0,7150.0,7450.0,141090.0,1026532800.0,29906304050.0,4014269,KOSPI,tradable_ohlcv
2001-01-30,7590.0,7590.0,7320.0,7440.0,100680.0,752770600.0,29866161360.0,4014269,KOSPI,tradable_ohlcv
2001-01-31,7450.0,7500.0,7330.0,7430.0,54420.0,402926200.0,29826018670.0,4014269,KOSPI,tradable_ohlcv
2001-02-01,7400.0,7550.0,7300.0,7360.0,104230.0,771691600.0,29545019840.0,4014269,KOSPI,tradable_ohlcv
2001-02-02,7360.0,7430.0,7310.0,7330.0,35900.0,263575600.0,29424591770.0,4014269,KOSPI,tradable_ohlcv
2001-02-05,7250.0,7400.0,7150.0,7150.0,66790.0,481852200.0,28702023350.0,4014269,KOSPI,tradable_ohlcv
2001-02-06,7180.0,7320.0,7110.0,7320.0,73410.0,530059400.0,29384449080.0,4014269,KOSPI,tradable_ohlcv
2001-02-07,7340.0,7340.0,7160.0,7160.0,31900.0,230102500.0,28742166040.0,4014269,KOSPI,tradable_ohlcv
2001-02-08,7150.0,7280.0,7150.0,7210.0,32860.0,236475700.0,28942879490.0,4014269,KOSPI,tradable_ohlcv
2001-02-09,7190.0,7220.0,7120.0,7150.0,50190.0,359635600.0,28702023350.0,4014269,KOSPI,tradable_ohlcv
2001-02-12,7100.0,7190.0,7090.0,7100.0,46140.0,328627800.0,28501309900.0,4014269,KOSPI,tradable_ohlcv
2001-02-13,7110.0,7170.0,7070.0,7110.0,42590.0,303218000.0,28541452590.0,4014269,KOSPI,tradable_ohlcv
2001-02-14,7180.0,7260.0,7110.0,7160.0,61620.0,442785600.0,28742166040.0,4014269,KOSPI,tradable_ohlcv
2001-02-15,7160.0,7270.0,7140.0,7200.0,47870.0,344276000.0,28902736800.0,4014269,KOSPI,tradable_ohlcv
2001-02-16,7250.0,7270.0,7120.0,7150.0,51490.0,368923300.0,28702023350.0,4014269,KOSPI,tradable_ohlcv
2001-02-19,7110.0,7600.0,7100.0,7420.0,265890.0,1969288500.0,29785875980.0,4014269,KOSPI,tradable_ohlcv
2001-02-20,7450.0,7530.0,7300.0,7460.0,142450.0,1057132800.0,29946446740.0,4014269,KOSPI,tradable_ohlcv
2001-02-21,7480.0,7750.0,7440.0,7520.0,154010.0,1175898000.0,30187302880.0,4014269,KOSPI,tradable_ohlcv
2001-02-22,7360.0,7430.0,7200.0,7240.0,74660.0,545389900.0,29063307560.0,4014269,KOSPI,tradable_ohlcv
2001-02-23,7180.0,7360.0,7180.0,7280.0,51540.0,375225000.0,29223878320.0,4014269,KOSPI,tradable_ohlcv
2001-02-26,7370.0,7590.0,7300.0,7590.0,136320.0,1018287400.0,30468301710.0,4014269,KOSPI,tradable_ohlcv
2001-02-27,7680.0,7780.0,7390.0,7390.0,97340.0,737394200.0,29665447910.0,4014269,KOSPI,tradable_ohlcv
2001-02-28,7300.0,7450.0,7300.0,7430.0,43970.0,324728400.0,29826018670.0,4014269,KOSPI,tradable_ohlcv
