d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,13600.0,13650.0,13400.0,13600.0,1303.0,17612150.0,140729481600.0,10347756,KOSDAQ,tradable_ohlcv
2019-01-03,13600.0,13600.0,13100.0,13350.0,3513.0,46789550.0,138142542600.0,10347756,KOSDAQ,tradable_ohlcv
2019-01-04,13200.0,13250.0,12900.0,13050.0,2885.0,37553900.0,135038215800.0,10347756,KOSDAQ,tradable_ohlcv
2019-01-07,13150.0,13350.0,12950.0,13150.0,5697.0,74966650.0,136072991400.0,10347756,KOSDAQ,tradable_ohlcv
2019-01-08,13250.0,13350.0,13050.0,13350.0,617.0,8101650.0,138142542600.0,10347756,KOSDAQ,tradable_ohlcv
2019-01-09,13350.0,13550.0,13150.0,13350.0,4634.0,62214700.0,138142542600.0,10347756,KOSDAQ,tradable_ohlcv
2019-01-10,13350.0,13350.0,13100.0,13350.0,2964.0,39124950.0,138142542600.0,10347756,KOSDAQ,tradable_ohlcv
2019-01-11,13200.0,13350.0,13050.0,13200.0,6420.0,84559050.0,136590379200.0,10347756,KOSDAQ,tradable_ohlcv
2019-01-14,13250.0,13250.0,13050.0,13100.0,1015.0,13313450.0,135555603600.0,10347756,KOSDAQ,tradable_ohlcv
2019-01-15,13200.0,13500.0,13050.0,13100.0,6279.0,82853950.0,135555603600.0,10347756,KOSDAQ,tradable_ohlcv
2019-01-16,13000.0,13100.0,12950.0,12950.0,7354.0,95633550.0,134003440200.0,10347756,KOSDAQ,tradable_ohlcv
2019-01-17,13000.0,13200.0,12850.0,13100.0,8451.0,110226700.0,135555603600.0,10347756,KOSDAQ,tradable_ohlcv
2019-01-18,13100.0,13500.0,13000.0,13400.0,5532.0,73034200.0,138659930400.0,10347756,KOSDAQ,tradable_ohlcv
2019-01-21,13400.0,13500.0,13200.0,13250.0,3090.0,41149100.0,137107767000.0,10347756,KOSDAQ,tradable_ohlcv
2019-01-22,13250.0,13450.0,12950.0,13000.0,5977.0,77889550.0,134520828000.0,10347756,KOSDAQ,tradable_ohlcv
2019-01-23,13000.0,13150.0,12900.0,13050.0,6622.0,86241850.0,135038215800.0,10347756,KOSDAQ,tradable_ohlcv
2019-01-24,13150.0,13150.0,12900.0,13050.0,9144.0,118497150.0,135038215800.0,10347756,KOSDAQ,tradable_ohlcv
2019-01-25,12950.0,13400.0,12850.0,13300.0,13824.0,180768750.0,137625154800.0,10347756,KOSDAQ,tradable_ohlcv
2019-01-28,13300.0,13500.0,13200.0,13400.0,4215.0,55847300.0,138659930400.0,10347756,KOSDAQ,tradable_ohlcv
2019-01-29,13350.0,13400.0,13100.0,13400.0,5564.0,73631200.0,138659930400.0,10347756,KOSDAQ,tradable_ohlcv
2019-01-30,13300.0,13350.0,13200.0,13350.0,2058.0,27394900.0,138142542600.0,10347756,KOSDAQ,tradable_ohlcv
2019-01-31,13150.0,13400.0,13150.0,13400.0,3724.0,49316600.0,138659930400.0,10347756,KOSDAQ,tradable_ohlcv
2019-02-01,13400.0,13800.0,13100.0,13700.0,66627.0,893112600.0,141764257200.0,10347756,KOSDAQ,tradable_ohlcv
2019-02-07,13550.0,13700.0,13350.0,13600.0,9106.0,123150650.0,140729481600.0,10347756,KOSDAQ,tradable_ohlcv
2019-02-08,13600.0,13850.0,13550.0,13800.0,8306.0,113880200.0,142799032800.0,10347756,KOSDAQ,tradable_ohlcv
