d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,15400.0,15500.0,14800.0,15500.0,2449.0,36961850.0,160390218000.0,10347756,KOSDAQ,tradable_ohlcv
2018-01-03,15700.0,15700.0,15200.0,15450.0,1883.0,29397300.0,159872830200.0,10347756,KOSDAQ,tradable_ohlcv
2018-01-04,15600.0,15600.0,15100.0,15400.0,453.0,6948900.0,159355442400.0,10347756,KOSDAQ,tradable_ohlcv
2018-01-05,15200.0,15600.0,14900.0,15450.0,2886.0,44007000.0,159872830200.0,10347756,KOSDAQ,tradable_ohlcv
2018-01-08,15750.0,15750.0,15000.0,15150.0,2456.0,37609150.0,156768503400.0,10347756,KOSDAQ,tradable_ohlcv
2018-01-09,15300.0,15300.0,14950.0,15200.0,958.0,14443350.0,157285891200.0,10347756,KOSDAQ,tradable_ohlcv
2018-01-10,15400.0,15650.0,14950.0,15450.0,1063.0,16487150.0,159872830200.0,10347756,KOSDAQ,tradable_ohlcv
2018-01-11,15800.0,15800.0,15450.0,15550.0,327.0,5114250.0,160907605800.0,10347756,KOSDAQ,tradable_ohlcv
2018-01-12,15550.0,15550.0,15300.0,15550.0,407.0,6299000.0,160907605800.0,10347756,KOSDAQ,tradable_ohlcv
2018-01-15,15450.0,15700.0,15250.0,15600.0,2105.0,32530700.0,161424993600.0,10347756,KOSDAQ,tradable_ohlcv
2018-01-16,15500.0,15500.0,15150.0,15350.0,17509.0,267915750.0,158838054600.0,10347756,KOSDAQ,tradable_ohlcv
2018-01-17,15100.0,15450.0,15100.0,15350.0,159.0,2441150.0,158838054600.0,10347756,KOSDAQ,tradable_ohlcv
2018-01-18,15000.0,15400.0,14700.0,15400.0,2604.0,39125150.0,159355442400.0,10347756,KOSDAQ,tradable_ohlcv
2018-01-19,15700.0,15700.0,15000.0,15650.0,1991.0,30469100.0,161942381400.0,10347756,KOSDAQ,tradable_ohlcv
2018-01-22,15500.0,15650.0,15500.0,15650.0,19.0,295450.0,161942381400.0,10347756,KOSDAQ,tradable_ohlcv
2018-01-23,15200.0,15650.0,15200.0,15400.0,1461.0,22392200.0,159355442400.0,10347756,KOSDAQ,tradable_ohlcv
2018-01-24,15450.0,15600.0,15150.0,15500.0,1594.0,24438250.0,160390218000.0,10347756,KOSDAQ,tradable_ohlcv
2018-01-25,15450.0,15600.0,15100.0,15600.0,1443.0,22110800.0,161424993600.0,10347756,KOSDAQ,tradable_ohlcv
2018-01-26,15250.0,15600.0,15150.0,15550.0,1345.0,20622750.0,160907605800.0,10347756,KOSDAQ,tradable_ohlcv
2018-01-29,15250.0,15950.0,15250.0,15350.0,989.0,15242400.0,158838054600.0,10347756,KOSDAQ,tradable_ohlcv
2018-01-30,15050.0,15550.0,15000.0,15200.0,4972.0,75269750.0,157285891200.0,10347756,KOSDAQ,tradable_ohlcv
2018-01-31,15200.0,15350.0,14700.0,15350.0,2843.0,42674700.0,158838054600.0,10347756,KOSDAQ,tradable_ohlcv
2018-02-01,15100.0,15300.0,14850.0,15200.0,1163.0,17534450.0,157285891200.0,10347756,KOSDAQ,tradable_ohlcv
2018-02-02,15200.0,15200.0,14400.0,14850.0,2132.0,31721650.0,153664176600.0,10347756,KOSDAQ,tradable_ohlcv
2018-02-05,14300.0,15350.0,14300.0,15350.0,886.0,13013600.0,158838054600.0,10347756,KOSDAQ,tradable_ohlcv
2018-02-06,14600.0,14800.0,14250.0,14750.0,1338.0,19484300.0,152629401000.0,10347756,KOSDAQ,tradable_ohlcv
2018-02-07,14850.0,14900.0,14500.0,14900.0,826.0,12144250.0,154181564400.0,10347756,KOSDAQ,tradable_ohlcv
2018-02-08,14700.0,15000.0,14500.0,15000.0,223.0,3297750.0,155216340000.0,10347756,KOSDAQ,tradable_ohlcv
2018-02-09,15000.0,15000.0,14150.0,14750.0,1365.0,19817700.0,152629401000.0,10347756,KOSDAQ,tradable_ohlcv
2018-02-12,14800.0,14950.0,14600.0,14650.0,1649.0,24216250.0,151594625400.0,10347756,KOSDAQ,tradable_ohlcv
2018-02-13,14800.0,14850.0,14800.0,14850.0,374.0,5548950.0,153664176600.0,10347756,KOSDAQ,tradable_ohlcv
2018-02-14,14600.0,15050.0,14600.0,15050.0,445.0,6578900.0,155733727800.0,10347756,KOSDAQ,tradable_ohlcv
2018-02-19,14850.0,15000.0,14850.0,15000.0,1056.0,15762950.0,155216340000.0,10347756,KOSDAQ,tradable_ohlcv
