d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,7460.0,7630.0,7460.0,7630.0,29596.0,224490250.0,75994800000.0,9960000,KOSDAQ,tradable_ohlcv
2005-01-04,7600.0,7850.0,7570.0,7780.0,66008.0,509670960.0,77488800000.0,9960000,KOSDAQ,tradable_ohlcv
2005-01-05,7750.0,7900.0,7620.0,7890.0,84762.0,662500610.0,78584400000.0,9960000,KOSDAQ,tradable_ohlcv
2005-01-06,7850.0,7950.0,7730.0,7830.0,109813.0,863659020.0,77986800000.0,9960000,KOSDAQ,tradable_ohlcv
2005-01-07,7890.0,8270.0,7880.0,8130.0,179329.0,1450930940.0,80974800000.0,9960000,KOSDAQ,tradable_ohlcv
2005-01-10,8300.0,8330.0,8100.0,8170.0,140476.0,1155666590.0,81373200000.0,9960000,KOSDAQ,tradable_ohlcv
2005-01-11,8250.0,8260.0,7920.0,8100.0,103060.0,830362980.0,80676000000.0,9960000,KOSDAQ,tradable_ohlcv
2005-01-12,8030.0,8070.0,7790.0,7850.0,84639.0,670576200.0,78186000000.0,9960000,KOSDAQ,tradable_ohlcv
2005-01-13,7900.0,8550.0,7900.0,8400.0,291384.0,2398269280.0,83664000000.0,9960000,KOSDAQ,tradable_ohlcv
2005-01-14,8340.0,8700.0,8300.0,8580.0,205925.0,1752162190.0,85456800000.0,9960000,KOSDAQ,tradable_ohlcv
2005-01-17,8680.0,8850.0,8500.0,8770.0,219660.0,1914206600.0,87349200000.0,9960000,KOSDAQ,tradable_ohlcv
2005-01-18,9200.0,9250.0,8860.0,8890.0,331344.0,2995236880.0,88544400000.0,9960000,KOSDAQ,tradable_ohlcv
2005-01-19,9090.0,9420.0,8950.0,9310.0,376351.0,3493866580.0,92727600000.0,9960000,KOSDAQ,tradable_ohlcv
2005-01-20,9350.0,9570.0,9070.0,9570.0,347976.0,3242903190.0,95317200000.0,9960000,KOSDAQ,tradable_ohlcv
2005-01-21,9350.0,10100.0,9350.0,10000.0,314994.0,3077239180.0,99600000000.0,9960000,KOSDAQ,tradable_ohlcv
2005-01-24,10250.0,11200.0,10050.0,11200.0,794087.0,8558278750.0,111552000000.0,9960000,KOSDAQ,tradable_ohlcv
2005-01-25,11650.0,11750.0,10300.0,11500.0,636342.0,7176097550.0,114540000000.0,9960000,KOSDAQ,tradable_ohlcv
2005-01-26,11500.0,11850.0,10150.0,10150.0,848007.0,9223342350.0,101094000000.0,9960000,KOSDAQ,tradable_ohlcv
2005-01-27,10000.0,10300.0,9400.0,10000.0,459932.0,4560128530.0,99600000000.0,9960000,KOSDAQ,tradable_ohlcv
2005-01-28,10000.0,10600.0,9900.0,10600.0,312863.0,3198831470.0,105576000000.0,9960000,KOSDAQ,tradable_ohlcv
2005-01-31,10700.0,11300.0,10700.0,10900.0,329972.0,3642965650.0,108564000000.0,9960000,KOSDAQ,tradable_ohlcv
2005-02-01,10900.0,11200.0,10300.0,10650.0,224791.0,2393123950.0,106074000000.0,9960000,KOSDAQ,tradable_ohlcv
2005-02-02,10700.0,10750.0,9990.0,10200.0,213371.0,2182227400.0,101592000000.0,9960000,KOSDAQ,tradable_ohlcv
2005-02-03,10100.0,10450.0,9760.0,9810.0,207193.0,2072335450.0,97707600000.0,9960000,KOSDAQ,tradable_ohlcv
2005-02-04,9900.0,10200.0,9870.0,9920.0,158560.0,1589041600.0,98803200000.0,9960000,KOSDAQ,tradable_ohlcv
2005-02-07,10050.0,10400.0,10050.0,10300.0,143414.0,1465472500.0,102588000000.0,9960000,KOSDAQ,tradable_ohlcv
2005-02-11,10000.0,10400.0,10000.0,10300.0,127260.0,1298026850.0,102588000000.0,9960000,KOSDAQ,tradable_ohlcv
2005-02-14,10800.0,11500.0,10700.0,11350.0,521357.0,5839302350.0,113046000000.0,9960000,KOSDAQ,tradable_ohlcv
2005-02-15,11400.0,11850.0,10950.0,11200.0,410328.0,4654845850.0,111552000000.0,9960000,KOSDAQ,tradable_ohlcv
2005-02-16,11350.0,11500.0,10700.0,10750.0,328025.0,3593276300.0,107070000000.0,9960000,KOSDAQ,tradable_ohlcv
2005-02-17,10750.0,10950.0,10550.0,10550.0,222065.0,2377579450.0,105078000000.0,9960000,KOSDAQ,tradable_ohlcv
2005-02-18,10450.0,10750.0,10250.0,10650.0,179720.0,1882177150.0,106074000000.0,9960000,KOSDAQ,tradable_ohlcv
2005-02-21,11050.0,11100.0,10550.0,10550.0,236528.0,2556585900.0,105078000000.0,9960000,KOSDAQ,tradable_ohlcv
