d,o,h,l,c,v,a,mc,s,m
2026-01-02,4465.0,4465.0,4330.0,4390.0,5526.0,24204050.0,59030020860.0,13446474,KOSDAQ
2026-01-05,4370.0,4410.0,4325.0,4350.0,6741.0,29411635.0,58492161900.0,13446474,KOSDAQ
2026-01-06,4350.0,4350.0,4270.0,4285.0,6341.0,27235440.0,57618141090.0,13446474,KOSDAQ
2026-01-07,4285.0,4620.0,4215.0,4225.0,30324.0,131798565.0,56811352650.0,13446474,KOSDAQ
2026-01-08,4230.0,4400.0,4145.0,4400.0,24080.0,101341305.0,59164485600.0,13446474,KOSDAQ
2026-01-09,4350.0,4480.0,4225.0,4230.0,29016.0,124607230.0,56878585020.0,13446474,KOSDAQ
2026-01-12,4230.0,4425.0,4180.0,4195.0,21385.0,90895015.0,56407958430.0,13446474,KOSDAQ
2026-01-13,4195.0,4200.0,4170.0,4175.0,3604.0,15095990.0,56139028950.0,13446474,KOSDAQ
2026-01-14,4170.0,4265.0,4140.0,4265.0,10093.0,42179505.0,57349211610.0,13446474,KOSDAQ
2026-01-15,4285.0,4325.0,4140.0,4155.0,14094.0,59021390.0,55870099470.0,13446474,KOSDAQ
2026-01-16,4155.0,4450.0,4125.0,4160.0,19874.0,84689315.0,55937331840.0,13446474,KOSDAQ
2026-01-19,4215.0,4420.0,4160.0,4390.0,25661.0,109688505.0,59030020860.0,13446474,KOSDAQ
2026-01-20,4300.0,4550.0,4255.0,4280.0,35432.0,153646910.0,57550908720.0,13446474,KOSDAQ
2026-01-21,4280.0,4500.0,4195.0,4195.0,40723.0,175068450.0,56407958430.0,13446474,KOSDAQ
2026-01-22,4220.0,4450.0,4100.0,4350.0,52582.0,222982590.0,58492161900.0,13446474,KOSDAQ
2026-01-23,4305.0,4500.0,4205.0,4230.0,75652.0,323064680.0,56878585020.0,13446474,KOSDAQ
2026-01-26,4225.0,4270.0,4210.0,4215.0,7373.0,31154234.0,56676887910.0,13446474,KOSDAQ
2026-01-27,4240.0,4315.0,4175.0,4290.0,21380.0,90166730.0,57685373460.0,13446474,KOSDAQ
2026-01-28,4285.0,4375.0,4170.0,4175.0,36844.0,155073925.0,56139028950.0,13446474,KOSDAQ
2026-01-29,4175.0,4175.0,3920.0,4040.0,26412.0,107520575.0,54323754960.0,13446474,KOSDAQ
2026-01-30,4075.0,4075.0,3990.0,3995.0,11493.0,46139500.0,53718663630.0,13446474,KOSDAQ
2026-02-02,4000.0,4075.0,3945.0,3945.0,17723.0,70264137.0,53046339930.0,13446474,KOSDAQ
2026-02-03,3990.0,3990.0,3925.0,3950.0,9615.0,37897250.0,53113572300.0,13446474,KOSDAQ
2026-02-04,3950.0,4110.0,3950.0,4110.0,12054.0,48396715.0,55265008140.0,13446474,KOSDAQ
2026-02-05,4125.0,4125.0,3975.0,4000.0,21777.0,87461495.0,53785896000.0,13446474,KOSDAQ
2026-02-06,3995.0,3995.0,3895.0,3925.0,17029.0,66982005.0,52777410450.0,13446474,KOSDAQ
2026-02-09,3925.0,4070.0,3920.0,4065.0,12938.0,51415120.0,54659916810.0,13446474,KOSDAQ
2026-02-10,4035.0,4065.0,3975.0,4000.0,5269.0,21109376.0,53785896000.0,13446474,KOSDAQ
2026-02-11,4000.0,4050.0,3970.0,4005.0,3496.0,14011510.0,53853128370.0,13446474,KOSDAQ
2026-02-12,4010.0,4070.0,4000.0,4010.0,4513.0,18219425.0,53920360740.0,13446474,KOSDAQ
2026-02-13,3960.0,4045.0,3955.0,4000.0,4089.0,16332240.0,53785896000.0,13446474,KOSDAQ
2026-02-19,4070.0,4155.0,4000.0,4120.0,18893.0,76181275.0,55399472880.0,13446474,KOSDAQ
2026-02-20,4150.0,4150.0,4000.0,4020.0,33154.0,133662557.0,54054825480.0,13446474,KOSDAQ
