d,o,h,l,c,v,a,mc,s,m
2020-01-02,11100.0,11150.0,11000.0,11050.0,13950.0,154337000.0,122405247900.0,11077398,KOSDAQ
2020-01-03,11100.0,11150.0,11000.0,11100.0,13362.0,147418300.0,122959117800.0,11077398,KOSDAQ
2020-01-06,10900.0,11000.0,10800.0,10800.0,16549.0,179911100.0,119635898400.0,11077398,KOSDAQ
2020-01-07,10800.0,11050.0,10750.0,10750.0,16092.0,174509700.0,119082028500.0,11077398,KOSDAQ
2020-01-08,10750.0,10850.0,10150.0,10250.0,29799.0,310135650.0,113543329500.0,11077398,KOSDAQ
2020-01-09,10450.0,11000.0,10450.0,10950.0,19904.0,214598850.0,121297508100.0,11077398,KOSDAQ
2020-01-10,10950.0,11050.0,10800.0,11000.0,9976.0,109185050.0,121851378000.0,11077398,KOSDAQ
2020-01-13,10900.0,11150.0,10800.0,11100.0,20286.0,222194200.0,122959117800.0,11077398,KOSDAQ
2020-01-14,11050.0,11200.0,10900.0,11150.0,22515.0,249017000.0,123512987700.0,11077398,KOSDAQ
2020-01-15,11150.0,11200.0,11000.0,11000.0,12095.0,134189850.0,121851378000.0,11077398,KOSDAQ
2020-01-16,11000.0,11150.0,10850.0,11050.0,11560.0,127043400.0,122405247900.0,11077398,KOSDAQ
2020-01-17,10950.0,11250.0,10900.0,11150.0,17394.0,192463200.0,123512987700.0,11077398,KOSDAQ
2020-01-20,11000.0,11400.0,11000.0,11200.0,16232.0,182408700.0,124066857600.0,11077398,KOSDAQ
2020-01-21,11100.0,11400.0,11000.0,11150.0,11390.0,127032050.0,123512987700.0,11077398,KOSDAQ
2020-01-22,11050.0,11250.0,11050.0,11250.0,10146.0,113478150.0,124620727500.0,11077398,KOSDAQ
2020-01-23,11250.0,11400.0,11150.0,11350.0,22540.0,253720850.0,125728467300.0,11077398,KOSDAQ
2020-01-28,11050.0,11300.0,11000.0,11050.0,20894.0,231365900.0,122405247900.0,11077398,KOSDAQ
2020-01-29,11100.0,11250.0,10950.0,10950.0,12348.0,136265400.0,121297508100.0,11077398,KOSDAQ
