d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,1830.0,1865.0,1830.0,1855.0,299458.0,552747370.0,73093835675.0,39403685,KOSDAQ,tradable_ohlcv
2020-01-03,1850.0,1865.0,1830.0,1845.0,306113.0,565673575.0,72699798825.0,39403685,KOSDAQ,tradable_ohlcv
2020-01-06,1810.0,1830.0,1790.0,1790.0,330312.0,595217200.0,70532596150.0,39403685,KOSDAQ,tradable_ohlcv
2020-01-07,1795.0,1835.0,1795.0,1820.0,267206.0,487055675.0,71714706700.0,39403685,KOSDAQ,tradable_ohlcv
2020-01-08,1810.0,1815.0,1720.0,1730.0,584759.0,1025390780.0,68168375050.0,39403685,KOSDAQ,tradable_ohlcv
2020-01-09,1770.0,1825.0,1770.0,1805.0,353644.0,637968210.0,71123651425.0,39403685,KOSDAQ,tradable_ohlcv
2020-01-10,1815.0,1860.0,1810.0,1855.0,317090.0,583752710.0,73093835675.0,39403685,KOSDAQ,tradable_ohlcv
2020-01-13,1895.0,1930.0,1850.0,1885.0,1049074.0,1985117285.0,74275946225.0,39403685,KOSDAQ,tradable_ohlcv
2020-01-14,1895.0,1900.0,1850.0,1870.0,320365.0,598530250.0,73684890950.0,39403685,KOSDAQ,tradable_ohlcv
2020-01-15,1880.0,1915.0,1850.0,1910.0,472328.0,893491995.0,75261038350.0,39403685,KOSDAQ,tradable_ohlcv
2020-01-16,1900.0,1910.0,1870.0,1875.0,273955.0,515095945.0,73881909375.0,39403685,KOSDAQ,tradable_ohlcv
2020-01-17,1880.0,1905.0,1880.0,1900.0,331540.0,627750030.0,74867001500.0,39403685,KOSDAQ,tradable_ohlcv
2020-01-20,1900.0,1920.0,1875.0,1890.0,355883.0,675720805.0,74472964650.0,39403685,KOSDAQ,tradable_ohlcv
2020-01-21,1885.0,1920.0,1850.0,1855.0,357354.0,670972800.0,73093835675.0,39403685,KOSDAQ,tradable_ohlcv
2020-01-22,1845.0,1885.0,1845.0,1875.0,344437.0,641953035.0,73881909375.0,39403685,KOSDAQ,tradable_ohlcv
2020-01-23,1880.0,1895.0,1855.0,1865.0,146995.0,274237835.0,73487872525.0,39403685,KOSDAQ,tradable_ohlcv
2020-01-28,1850.0,1875.0,1790.0,1830.0,723812.0,1317041060.0,72108743550.0,39403685,KOSDAQ,tradable_ohlcv
2020-01-29,1835.0,1850.0,1800.0,1815.0,332636.0,603865125.0,71517688275.0,39403685,KOSDAQ,tradable_ohlcv
2020-01-30,1810.0,1810.0,1745.0,1760.0,568008.0,1007420995.0,69350485600.0,39403685,KOSDAQ,tradable_ohlcv
2020-01-31,1760.0,1790.0,1710.0,1710.0,399489.0,699357365.0,67380301350.0,39403685,KOSDAQ,tradable_ohlcv
2020-02-03,1685.0,1795.0,1665.0,1755.0,489324.0,851837420.0,69153467175.0,39403685,KOSDAQ,tradable_ohlcv
2020-02-04,1790.0,1805.0,1765.0,1790.0,237711.0,423940705.0,70532596150.0,39403685,KOSDAQ,tradable_ohlcv
2020-02-05,1790.0,1820.0,1790.0,1805.0,220376.0,398093145.0,71123651425.0,39403685,KOSDAQ,tradable_ohlcv
2020-02-06,1815.0,1820.0,1800.0,1805.0,158710.0,287023950.0,71123651425.0,39403685,KOSDAQ,tradable_ohlcv
2020-02-07,1810.0,1980.0,1770.0,1780.0,6031411.0,11414008485.0,70138559300.0,39403685,KOSDAQ,tradable_ohlcv
2020-02-10,1780.0,1850.0,1765.0,1845.0,929816.0,1693368775.0,72699798825.0,39403685,KOSDAQ,tradable_ohlcv
2020-02-11,1840.0,1845.0,1815.0,1820.0,336863.0,615634955.0,71714706700.0,39403685,KOSDAQ,tradable_ohlcv
2020-02-12,1830.0,1845.0,1815.0,1835.0,226494.0,414226270.0,72305761975.0,39403685,KOSDAQ,tradable_ohlcv
2020-02-13,1830.0,1875.0,1830.0,1835.0,431365.0,797978085.0,72305761975.0,39403685,KOSDAQ,tradable_ohlcv
2020-02-14,1845.0,1875.0,1835.0,1840.0,213477.0,395113575.0,72502780400.0,39403685,KOSDAQ,tradable_ohlcv
2020-02-17,1850.0,1865.0,1825.0,1840.0,206449.0,379667085.0,72502780400.0,39403685,KOSDAQ,tradable_ohlcv
2020-02-18,1820.0,1840.0,1810.0,1820.0,215293.0,391959340.0,71714706700.0,39403685,KOSDAQ,tradable_ohlcv
2020-02-19,1830.0,1845.0,1780.0,1825.0,248146.0,448668830.0,71911725125.0,39403685,KOSDAQ,tradable_ohlcv
2020-02-20,1820.0,1830.0,1785.0,1795.0,247549.0,445456465.0,70729614575.0,39403685,KOSDAQ,tradable_ohlcv
2020-02-21,1770.0,1795.0,1755.0,1755.0,352872.0,625580875.0,69153467175.0,39403685,KOSDAQ,tradable_ohlcv
2020-02-24,1700.0,1750.0,1660.0,1670.0,575049.0,972150605.0,65804153950.0,39403685,KOSDAQ,tradable_ohlcv
2020-02-25,1660.0,1740.0,1655.0,1740.0,305360.0,521415230.0,68562411900.0,39403685,KOSDAQ,tradable_ohlcv
2020-02-26,1705.0,1770.0,1705.0,1735.0,187351.0,325473605.0,68365393475.0,39403685,KOSDAQ,tradable_ohlcv
2020-02-27,1745.0,1765.0,1660.0,1675.0,492236.0,836423060.0,66001172375.0,39403685,KOSDAQ,tradable_ohlcv
2020-02-28,1670.0,1680.0,1600.0,1610.0,475616.0,776871390.0,63439932850.0,39403685,KOSDAQ,tradable_ohlcv
2020-03-02,1605.0,1670.0,1600.0,1650.0,222557.0,364074390.0,65016080250.0,39403685,KOSDAQ,tradable_ohlcv
2020-03-03,1680.0,1710.0,1660.0,1660.0,152740.0,257117215.0,65410117100.0,39403685,KOSDAQ,tradable_ohlcv
2020-03-04,1670.0,1695.0,1655.0,1690.0,166233.0,279296325.0,66592227650.0,39403685,KOSDAQ,tradable_ohlcv
2020-03-05,1710.0,1735.0,1700.0,1735.0,214096.0,369081535.0,68365393475.0,39403685,KOSDAQ,tradable_ohlcv
2020-03-06,1730.0,1730.0,1690.0,1700.0,160343.0,273643365.0,66986264500.0,39403685,KOSDAQ,tradable_ohlcv
2020-03-09,1690.0,1690.0,1610.0,1620.0,358496.0,588906655.0,63833969700.0,39403685,KOSDAQ,tradable_ohlcv
2020-03-10,1570.0,1605.0,1550.0,1600.0,411716.0,649137575.0,63045896000.0,39403685,KOSDAQ,tradable_ohlcv
2020-03-11,1600.0,1610.0,1530.0,1535.0,367379.0,575724635.0,60484656475.0,39403685,KOSDAQ,tradable_ohlcv
2020-03-12,1510.0,1530.0,1385.0,1405.0,830529.0,1202199165.0,55362177425.0,39403685,KOSDAQ,tradable_ohlcv
2020-03-13,1255.0,1315.0,1125.0,1235.0,945451.0,1150491570.0,48663550975.0,39403685,KOSDAQ,tradable_ohlcv
2020-03-16,1235.0,1315.0,1200.0,1200.0,510458.0,645678160.0,47284422000.0,39403685,KOSDAQ,tradable_ohlcv
2020-03-17,1050.0,1210.0,1050.0,1195.0,572508.0,663229720.0,47087403575.0,39403685,KOSDAQ,tradable_ohlcv
2020-03-18,1205.0,1260.0,1135.0,1135.0,291395.0,349856455.0,44723182475.0,39403685,KOSDAQ,tradable_ohlcv
2020-03-19,1135.0,1160.0,960.0,963.0,966552.0,999767503.0,37945748655.0,39403685,KOSDAQ,tradable_ohlcv
2020-03-20,960.0,1075.0,960.0,1070.0,486860.0,496147087.0,42161942950.0,39403685,KOSDAQ,tradable_ohlcv
2020-03-23,997.0,1025.0,971.0,1010.0,296137.0,297432871.0,39797721850.0,39403685,KOSDAQ,tradable_ohlcv
2020-03-24,1030.0,1070.0,1015.0,1060.0,362129.0,379319795.0,41767906100.0,39403685,KOSDAQ,tradable_ohlcv
2020-03-25,1125.0,1230.0,1100.0,1155.0,619114.0,706407940.0,45511256175.0,39403685,KOSDAQ,tradable_ohlcv
2020-03-26,1165.0,1260.0,1135.0,1220.0,707593.0,855387380.0,48072495700.0,39403685,KOSDAQ,tradable_ohlcv
2020-03-27,1250.0,1280.0,1190.0,1250.0,569811.0,707883935.0,49254606250.0,39403685,KOSDAQ,tradable_ohlcv
2020-03-30,1240.0,1415.0,1170.0,1400.0,2028695.0,2737929640.0,55165159000.0,39403685,KOSDAQ,tradable_ohlcv
2020-03-31,1430.0,1710.0,1385.0,1545.0,8239300.0,12926521205.0,60878693325.0,39403685,KOSDAQ,tradable_ohlcv
2020-04-01,1515.0,1615.0,1430.0,1435.0,1368693.0,2084557540.0,56544287975.0,39403685,KOSDAQ,tradable_ohlcv
2020-04-02,1450.0,1690.0,1390.0,1500.0,3958430.0,6164430875.0,59105527500.0,39403685,KOSDAQ,tradable_ohlcv
2020-04-03,1505.0,1540.0,1445.0,1465.0,801307.0,1201872320.0,57726398525.0,39403685,KOSDAQ,tradable_ohlcv
2020-04-06,1505.0,1805.0,1505.0,1685.0,14717999.0,24986052965.0,66395209225.0,39403685,KOSDAQ,tradable_ohlcv
2020-04-07,1695.0,1715.0,1590.0,1640.0,3274023.0,5387182055.0,64622043400.0,39403685,KOSDAQ,tradable_ohlcv
2020-04-08,1635.0,1645.0,1575.0,1610.0,761683.0,1229086750.0,63439932850.0,39403685,KOSDAQ,tradable_ohlcv
2020-04-09,1615.0,1745.0,1615.0,1660.0,2658665.0,4434710645.0,65410117100.0,39403685,KOSDAQ,tradable_ohlcv
2020-04-10,1660.0,1690.0,1535.0,1620.0,1028914.0,1676490370.0,63833969700.0,39403685,KOSDAQ,tradable_ohlcv
2020-04-13,1620.0,1770.0,1595.0,1765.0,5464637.0,9302683630.0,69547504025.0,39403685,KOSDAQ,tradable_ohlcv
2020-04-14,1730.0,1770.0,1675.0,1720.0,2307714.0,3976483550.0,67774338200.0,39403685,KOSDAQ,tradable_ohlcv
2020-04-16,1690.0,1790.0,1690.0,1770.0,1777912.0,3108486895.0,69744522450.0,39403685,KOSDAQ,tradable_ohlcv
2020-04-17,1760.0,1785.0,1600.0,1695.0,1707892.0,2936650425.0,66789246075.0,39403685,KOSDAQ,tradable_ohlcv
2020-04-20,1710.0,1735.0,1685.0,1710.0,848276.0,1451573440.0,67380301350.0,39403685,KOSDAQ,tradable_ohlcv
2020-04-21,1705.0,1715.0,1580.0,1630.0,1806035.0,2961712250.0,64228006550.0,39403685,KOSDAQ,tradable_ohlcv
2020-04-22,1625.0,1625.0,1570.0,1605.0,1467077.0,2336220175.0,63242914425.0,39403685,KOSDAQ,tradable_ohlcv
2020-04-23,1615.0,1690.0,1610.0,1670.0,1148553.0,1890949255.0,65804153950.0,39403685,KOSDAQ,tradable_ohlcv
2020-04-24,1700.0,1705.0,1600.0,1620.0,841258.0,1386234000.0,63833969700.0,39403685,KOSDAQ,tradable_ohlcv
2020-04-27,1640.0,1665.0,1625.0,1655.0,457302.0,754963600.0,65213098675.0,39403685,KOSDAQ,tradable_ohlcv
2020-04-28,1665.0,1680.0,1625.0,1655.0,499123.0,826042805.0,65213098675.0,39403685,KOSDAQ,tradable_ohlcv
2020-04-29,1660.0,1735.0,1640.0,1665.0,2046263.0,3461858460.0,65607135525.0,39403685,KOSDAQ,tradable_ohlcv
2020-05-04,1660.0,1740.0,1650.0,1690.0,2215351.0,3784950925.0,66592227650.0,39403685,KOSDAQ,tradable_ohlcv
2020-05-06,1710.0,1820.0,1690.0,1750.0,3440033.0,6040950835.0,68956448750.0,39403685,KOSDAQ,tradable_ohlcv
2020-05-07,1750.0,1760.0,1720.0,1730.0,864596.0,1501899915.0,68168375050.0,39403685,KOSDAQ,tradable_ohlcv
2020-05-08,1740.0,1775.0,1740.0,1770.0,958164.0,1685948825.0,69744522450.0,39403685,KOSDAQ,tradable_ohlcv
