d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,1360.0,1395.0,1335.0,1340.0,562705.0,764556245.0,42787117900.0,31930685,KOSDAQ,tradable_ohlcv
2010-01-05,1330.0,1535.0,1330.0,1520.0,2469494.0,3591858390.0,48534641200.0,31930685,KOSDAQ,tradable_ohlcv
2010-01-06,1560.0,1570.0,1370.0,1400.0,2271309.0,3344408225.0,44702959000.0,31930685,KOSDAQ,tradable_ohlcv
2010-01-07,1435.0,1455.0,1350.0,1440.0,2353009.0,3323338810.0,45980186400.0,31930685,KOSDAQ,tradable_ohlcv
2010-01-08,1550.0,1600.0,1285.0,1305.0,6197953.0,8979614970.0,41669543925.0,31930685,KOSDAQ,tradable_ohlcv
2010-01-11,1305.0,1355.0,1270.0,1315.0,1222014.0,1595218585.0,41988850775.0,31930685,KOSDAQ,tradable_ohlcv
2010-01-12,1330.0,1375.0,1300.0,1315.0,921987.0,1228800755.0,41988850775.0,31930685,KOSDAQ,tradable_ohlcv
2010-01-13,1295.0,1310.0,1250.0,1255.0,867243.0,1101630100.0,40073009675.0,31930685,KOSDAQ,tradable_ohlcv
2010-01-14,1350.0,1360.0,1255.0,1265.0,1237724.0,1615443035.0,40392316525.0,31930685,KOSDAQ,tradable_ohlcv
2010-01-15,1270.0,1290.0,1230.0,1285.0,811439.0,1022678750.0,41030930225.0,31930685,KOSDAQ,tradable_ohlcv
2010-01-18,1280.0,1320.0,1275.0,1285.0,713820.0,923001805.0,41030930225.0,31930685,KOSDAQ,tradable_ohlcv
2010-01-19,1330.0,1340.0,1260.0,1260.0,729776.0,944422100.0,40232663100.0,31930685,KOSDAQ,tradable_ohlcv
2010-01-20,1290.0,1290.0,1205.0,1235.0,739069.0,915740910.0,39434395975.0,31930685,KOSDAQ,tradable_ohlcv
2010-01-21,1185.0,1215.0,1145.0,1175.0,1322103.0,1540989585.0,37518554875.0,31930685,KOSDAQ,tradable_ohlcv
2010-01-22,1170.0,1185.0,1150.0,1180.0,526760.0,614052015.0,37678208300.0,31930685,KOSDAQ,tradable_ohlcv
2010-01-25,1155.0,1170.0,1130.0,1130.0,678836.0,777582410.0,36081674050.0,31930685,KOSDAQ,tradable_ohlcv
2010-01-26,1140.0,1150.0,1050.0,1070.0,707770.0,774250600.0,34165832950.0,31930685,KOSDAQ,tradable_ohlcv
2010-01-27,1070.0,1095.0,1050.0,1080.0,331798.0,356084825.0,34485139800.0,31930685,KOSDAQ,tradable_ohlcv
2010-01-28,1090.0,1115.0,1055.0,1115.0,360198.0,389311735.0,35602713775.0,31930685,KOSDAQ,tradable_ohlcv
2010-01-29,1100.0,1115.0,1060.0,1070.0,331968.0,360267190.0,34165832950.0,31930685,KOSDAQ,tradable_ohlcv
2010-02-01,1070.0,1080.0,1030.0,1050.0,295797.0,310541765.0,33527219250.0,31930685,KOSDAQ,tradable_ohlcv
2010-02-02,1050.0,1075.0,1040.0,1040.0,264660.0,279174850.0,33207912400.0,31930685,KOSDAQ,tradable_ohlcv
2010-02-03,1060.0,1110.0,1035.0,1095.0,286637.0,308277050.0,34964100075.0,31930685,KOSDAQ,tradable_ohlcv
2010-02-04,1095.0,1120.0,1075.0,1100.0,203659.0,223800070.0,35123753500.0,31930685,KOSDAQ,tradable_ohlcv
2010-02-05,1045.0,1080.0,1040.0,1080.0,309648.0,326998295.0,34485139800.0,31930685,KOSDAQ,tradable_ohlcv
2010-02-08,1075.0,1110.0,1040.0,1060.0,225372.0,242356750.0,33846526100.0,31930685,KOSDAQ,tradable_ohlcv
2010-02-09,1045.0,1075.0,1035.0,1050.0,176261.0,184873545.0,33527219250.0,31930685,KOSDAQ,tradable_ohlcv
2010-02-10,1055.0,1135.0,1055.0,1060.0,794033.0,867844050.0,33846526100.0,31930685,KOSDAQ,tradable_ohlcv
2010-02-11,1065.0,1090.0,1065.0,1080.0,268296.0,287925050.0,34485139800.0,31930685,KOSDAQ,tradable_ohlcv
2010-02-12,1095.0,1095.0,1070.0,1085.0,158822.0,171290125.0,34644793225.0,31930685,KOSDAQ,tradable_ohlcv
2010-02-16,1085.0,1095.0,1070.0,1075.0,209563.0,226219575.0,34325486375.0,31930685,KOSDAQ,tradable_ohlcv
2010-02-17,1085.0,1140.0,1075.0,1130.0,956261.0,1061737015.0,36081674050.0,31930685,KOSDAQ,tradable_ohlcv
2010-02-18,1145.0,1145.0,1115.0,1120.0,268610.0,301899515.0,35762367200.0,31930685,KOSDAQ,tradable_ohlcv
2010-02-19,1120.0,1140.0,1090.0,1120.0,450597.0,502617225.0,35762367200.0,31930685,KOSDAQ,tradable_ohlcv
2010-02-22,1135.0,1140.0,1115.0,1125.0,253048.0,285697650.0,35922020625.0,31930685,KOSDAQ,tradable_ohlcv
2010-02-23,1130.0,1155.0,1130.0,1150.0,278284.0,318422565.0,36720287750.0,31930685,KOSDAQ,tradable_ohlcv
2010-02-24,1140.0,1155.0,1130.0,1155.0,144674.0,165596775.0,36879941175.0,31930685,KOSDAQ,tradable_ohlcv
2010-02-25,1155.0,1220.0,1140.0,1195.0,1466656.0,1749645790.0,38157168575.0,31930685,KOSDAQ,tradable_ohlcv
2010-02-26,1230.0,1295.0,1195.0,1200.0,1183633.0,1463826565.0,38316822000.0,31930685,KOSDAQ,tradable_ohlcv
2010-03-02,1200.0,1225.0,1170.0,1190.0,442418.0,526888140.0,37997515150.0,31930685,KOSDAQ,tradable_ohlcv
2010-03-03,1180.0,1180.0,1140.0,1155.0,402340.0,463977425.0,36879941175.0,31930685,KOSDAQ,tradable_ohlcv
2010-03-04,1160.0,1165.0,1125.0,1160.0,329884.0,376437815.0,37039594600.0,31930685,KOSDAQ,tradable_ohlcv
2010-03-05,1160.0,1165.0,1135.0,1160.0,282805.0,324683445.0,37039594600.0,31930685,KOSDAQ,tradable_ohlcv
2010-03-08,1170.0,1175.0,1155.0,1160.0,190680.0,221526165.0,37039594600.0,31930685,KOSDAQ,tradable_ohlcv
2010-03-09,1165.0,1175.0,1150.0,1160.0,129127.0,150027160.0,37039594600.0,31930685,KOSDAQ,tradable_ohlcv
2010-03-10,1165.0,1195.0,1145.0,1165.0,235802.0,274428335.0,37199248025.0,31930685,KOSDAQ,tradable_ohlcv
2010-03-11,1170.0,1215.0,1170.0,1215.0,733436.0,875764470.0,38795782275.0,31930685,KOSDAQ,tradable_ohlcv
2010-03-12,1230.0,1255.0,1190.0,1190.0,1011541.0,1233014660.0,37997515150.0,31930685,KOSDAQ,tradable_ohlcv
2010-03-15,1200.0,1205.0,1160.0,1180.0,279732.0,329458965.0,37678208300.0,31930685,KOSDAQ,tradable_ohlcv
2010-03-16,1175.0,1190.0,1170.0,1170.0,241157.0,284128860.0,37358901450.0,31930685,KOSDAQ,tradable_ohlcv
2010-03-17,1175.0,1200.0,1165.0,1190.0,312218.0,368407615.0,37997515150.0,31930685,KOSDAQ,tradable_ohlcv
2010-03-18,1190.0,1230.0,1190.0,1205.0,603486.0,733843540.0,38476475425.0,31930685,KOSDAQ,tradable_ohlcv
2010-03-19,1220.0,1220.0,1195.0,1205.0,222128.0,267338600.0,38476475425.0,31930685,KOSDAQ,tradable_ohlcv
2010-03-22,1205.0,1235.0,1195.0,1215.0,268217.0,325308280.0,38795782275.0,31930685,KOSDAQ,tradable_ohlcv
2010-03-23,1205.0,1235.0,1205.0,1220.0,397094.0,482482795.0,38955435700.0,31930685,KOSDAQ,tradable_ohlcv
2010-03-24,1220.0,1220.0,1165.0,1175.0,491992.0,582556400.0,37518554875.0,31930685,KOSDAQ,tradable_ohlcv
2010-03-25,1180.0,1185.0,1165.0,1185.0,266439.0,312267700.0,37837861725.0,31930685,KOSDAQ,tradable_ohlcv
2010-03-26,1175.0,1180.0,1155.0,1155.0,308065.0,358343660.0,36879941175.0,31930685,KOSDAQ,tradable_ohlcv
2010-03-29,1140.0,1165.0,1130.0,1135.0,152455.0,174905775.0,36241327475.0,31930685,KOSDAQ,tradable_ohlcv
2010-03-30,1140.0,1160.0,1135.0,1155.0,116670.0,133552235.0,36879941175.0,31930685,KOSDAQ,tradable_ohlcv
2010-03-31,1145.0,1165.0,1130.0,1145.0,119595.0,136427260.0,36560634325.0,31930685,KOSDAQ,tradable_ohlcv
2010-04-01,1140.0,1155.0,1135.0,1150.0,183637.0,210466005.0,36720287750.0,31930685,KOSDAQ,tradable_ohlcv
2010-04-02,1145.0,1160.0,1140.0,1150.0,172275.0,196948610.0,36720287750.0,31930685,KOSDAQ,tradable_ohlcv
2010-04-05,1150.0,1155.0,1115.0,1135.0,330278.0,372992850.0,36241327475.0,31930685,KOSDAQ,tradable_ohlcv
2010-04-06,1135.0,1140.0,1125.0,1135.0,103714.0,117401050.0,36241327475.0,31930685,KOSDAQ,tradable_ohlcv
2010-04-07,1135.0,1155.0,1130.0,1140.0,276021.0,314493145.0,36400980900.0,31930685,KOSDAQ,tradable_ohlcv
2010-04-08,1140.0,1145.0,1125.0,1135.0,127267.0,144294290.0,36241327475.0,31930685,KOSDAQ,tradable_ohlcv
2010-04-09,1140.0,1235.0,1140.0,1175.0,1653241.0,1967433425.0,37518554875.0,31930685,KOSDAQ,tradable_ohlcv
2010-04-12,1230.0,1260.0,1170.0,1185.0,1663720.0,2033742855.0,37837861725.0,31930685,KOSDAQ,tradable_ohlcv
2010-04-13,1185.0,1185.0,1135.0,1145.0,659741.0,755560695.0,36560634325.0,31930685,KOSDAQ,tradable_ohlcv
2010-04-14,1150.0,1165.0,1140.0,1155.0,340039.0,391704815.0,36879941175.0,31930685,KOSDAQ,tradable_ohlcv
