d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,2310.0,2390.0,2080.0,2245.0,2117888.0,4846459430.0,71684387825.0,31930685,KOSDAQ,tradable_ohlcv
2016-01-05,2200.0,2265.0,2180.0,2220.0,1033576.0,2295181905.0,70886120700.0,31930685,KOSDAQ,tradable_ohlcv
2016-01-06,2245.0,2245.0,2050.0,2065.0,2080464.0,4393007970.0,65936864525.0,31930685,KOSDAQ,tradable_ohlcv
2016-01-07,2095.0,2110.0,1965.0,1995.0,1421772.0,2893117030.0,63701716575.0,31930685,KOSDAQ,tradable_ohlcv
2016-01-08,1970.0,2105.0,1945.0,2025.0,1997009.0,4033633510.0,64659637125.0,31930685,KOSDAQ,tradable_ohlcv
2016-01-11,2000.0,2020.0,1960.0,1960.0,669392.0,1328639025.0,62584142600.0,31930685,KOSDAQ,tradable_ohlcv
2016-01-12,1985.0,2090.0,1960.0,2065.0,1822106.0,3691612820.0,65936864525.0,31930685,KOSDAQ,tradable_ohlcv
2016-01-13,2070.0,2390.0,2035.0,2155.0,10643438.0,23746419615.0,68810626175.0,31930685,KOSDAQ,tradable_ohlcv
2016-01-14,2140.0,2345.0,2110.0,2165.0,4706386.0,10521047185.0,69129933025.0,31930685,KOSDAQ,tradable_ohlcv
2016-01-15,2210.0,2235.0,2070.0,2090.0,1055212.0,2272194920.0,66735131650.0,31930685,KOSDAQ,tradable_ohlcv
2016-01-18,2025.0,2110.0,2015.0,2015.0,842214.0,1729602605.0,64340330275.0,31930685,KOSDAQ,tradable_ohlcv
2016-01-19,2030.0,2065.0,1950.0,2000.0,813458.0,1629563255.0,63861370000.0,31930685,KOSDAQ,tradable_ohlcv
2016-01-20,2000.0,2065.0,1880.0,1965.0,1088980.0,2161664310.0,62743796025.0,31930685,KOSDAQ,tradable_ohlcv
2016-01-21,1955.0,1975.0,1860.0,1875.0,776569.0,1481747670.0,59870034375.0,31930685,KOSDAQ,tradable_ohlcv
2016-01-22,1875.0,1905.0,1820.0,1860.0,833384.0,1556693700.0,59391074100.0,31930685,KOSDAQ,tradable_ohlcv
2016-01-25,1900.0,1945.0,1880.0,1940.0,419249.0,802832995.0,61945528900.0,31930685,KOSDAQ,tradable_ohlcv
2016-01-26,1925.0,1935.0,1845.0,1860.0,473272.0,892635410.0,59391074100.0,31930685,KOSDAQ,tradable_ohlcv
2016-01-27,1865.0,1895.0,1775.0,1775.0,692239.0,1261557315.0,56676965875.0,31930685,KOSDAQ,tradable_ohlcv
2016-01-28,1775.0,1940.0,1770.0,1835.0,783922.0,1449023405.0,58592806975.0,31930685,KOSDAQ,tradable_ohlcv
2016-01-29,1835.0,1850.0,1800.0,1825.0,319622.0,579743625.0,58273500125.0,31930685,KOSDAQ,tradable_ohlcv
2016-02-01,1830.0,1835.0,1760.0,1760.0,379282.0,680496580.0,56198005600.0,31930685,KOSDAQ,tradable_ohlcv
2016-02-02,1760.0,1790.0,1730.0,1760.0,470804.0,824878780.0,56198005600.0,31930685,KOSDAQ,tradable_ohlcv
2016-02-03,1760.0,1775.0,1685.0,1735.0,347420.0,596378410.0,55399738475.0,31930685,KOSDAQ,tradable_ohlcv
2016-02-04,1750.0,1920.0,1735.0,1765.0,1606741.0,2962380435.0,56357659025.0,31930685,KOSDAQ,tradable_ohlcv
2016-02-05,1775.0,1880.0,1775.0,1840.0,827528.0,1526240715.0,58752460400.0,31930685,KOSDAQ,tradable_ohlcv
