d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,4395.0,4435.0,4390.0,4435.0,297050.0,1310670880.0,174755342975.0,39403685,KOSDAQ,tradable_ohlcv
2024-01-03,4430.0,4435.0,4380.0,4380.0,206916.0,909505870.0,172588140300.0,39403685,KOSDAQ,tradable_ohlcv
2024-01-04,4375.0,4980.0,4345.0,4590.0,9529788.0,45000068150.0,180862914150.0,39403685,KOSDAQ,tradable_ohlcv
2024-01-05,4520.0,4575.0,4465.0,4510.0,675211.0,3051741885.0,177710619350.0,39403685,KOSDAQ,tradable_ohlcv
2024-01-08,4525.0,4630.0,4520.0,4575.0,639136.0,2932604480.0,180271858875.0,39403685,KOSDAQ,tradable_ohlcv
2024-01-09,4555.0,4705.0,4520.0,4640.0,763575.0,3530890495.0,182833098400.0,39403685,KOSDAQ,tradable_ohlcv
2024-01-10,4635.0,4700.0,4595.0,4630.0,488727.0,2269753460.0,182439061550.0,39403685,KOSDAQ,tradable_ohlcv
2024-01-11,4635.0,4650.0,4560.0,4650.0,390004.0,1798881825.0,183227135250.0,39403685,KOSDAQ,tradable_ohlcv
2024-01-12,4720.0,4990.0,4605.0,4720.0,5036427.0,24289357060.0,185985393200.0,39403685,KOSDAQ,tradable_ohlcv
2024-01-15,4710.0,4950.0,4685.0,4810.0,2833279.0,13730900095.0,189531724850.0,39403685,KOSDAQ,tradable_ohlcv
2024-01-16,4730.0,4800.0,4595.0,4615.0,984873.0,4598264610.0,181848006275.0,39403685,KOSDAQ,tradable_ohlcv
2024-01-17,4615.0,5600.0,4600.0,5550.0,25088848.0,132688237805.0,218690451750.0,39403685,KOSDAQ,tradable_ohlcv
2024-01-18,6120.0,6360.0,5370.0,5450.0,22887684.0,132738800630.0,214750083250.0,39403685,KOSDAQ,tradable_ohlcv
2024-01-19,5200.0,5620.0,5190.0,5320.0,7112553.0,38421378070.0,209627604200.0,39403685,KOSDAQ,tradable_ohlcv
2024-01-22,5170.0,5190.0,4930.0,4985.0,2560649.0,12841533915.0,196427369725.0,39403685,KOSDAQ,tradable_ohlcv
2024-01-23,4930.0,5090.0,4865.0,4890.0,1537792.0,7631093270.0,192684019650.0,39403685,KOSDAQ,tradable_ohlcv
2024-01-24,4910.0,4990.0,4730.0,4770.0,1157867.0,5593849055.0,187955577450.0,39403685,KOSDAQ,tradable_ohlcv
2024-01-25,4810.0,4830.0,4615.0,4700.0,745673.0,3499944615.0,185197319500.0,39403685,KOSDAQ,tradable_ohlcv
2024-01-26,4655.0,4750.0,4655.0,4685.0,599742.0,2819509185.0,184606264225.0,39403685,KOSDAQ,tradable_ohlcv
2024-01-29,4705.0,4950.0,4660.0,4860.0,2780515.0,13394402540.0,191501909100.0,39403685,KOSDAQ,tradable_ohlcv
2024-01-30,4675.0,4775.0,4665.0,4675.0,814850.0,3834902205.0,184212227375.0,39403685,KOSDAQ,tradable_ohlcv
2024-01-31,4685.0,4755.0,4565.0,4565.0,695640.0,3220799195.0,179877822025.0,39403685,KOSDAQ,tradable_ohlcv
2024-02-01,4515.0,4610.0,4495.0,4530.0,426308.0,1942027325.0,178498693050.0,39403685,KOSDAQ,tradable_ohlcv
2024-02-02,4555.0,4625.0,4505.0,4600.0,328505.0,1506890645.0,181256951000.0,39403685,KOSDAQ,tradable_ohlcv
2024-02-05,4610.0,4665.0,4590.0,4620.0,319983.0,1481135005.0,182045024700.0,39403685,KOSDAQ,tradable_ohlcv
2024-02-06,4630.0,4635.0,4485.0,4525.0,376279.0,1705525325.0,178301674625.0,39403685,KOSDAQ,tradable_ohlcv
2024-02-07,4525.0,4580.0,4505.0,4550.0,210273.0,953395875.0,179286766750.0,39403685,KOSDAQ,tradable_ohlcv
2024-02-08,4550.0,4605.0,4525.0,4545.0,239879.0,1092753505.0,179089748325.0,39403685,KOSDAQ,tradable_ohlcv
2024-02-13,4545.0,4655.0,4535.0,4650.0,605710.0,2834858930.0,183227135250.0,39403685,KOSDAQ,tradable_ohlcv
2024-02-14,4760.0,4890.0,4655.0,4680.0,1895574.0,9026925125.0,184409245800.0,39403685,KOSDAQ,tradable_ohlcv
2024-02-15,4655.0,4705.0,4625.0,4670.0,402426.0,1878094140.0,184015208950.0,39403685,KOSDAQ,tradable_ohlcv
2024-02-16,4665.0,4700.0,4610.0,4695.0,373344.0,1739663405.0,185000301075.0,39403685,KOSDAQ,tradable_ohlcv
2024-02-19,4695.0,4765.0,4685.0,4715.0,514121.0,2431294610.0,185788374775.0,39403685,KOSDAQ,tradable_ohlcv
2024-02-20,4705.0,4730.0,4655.0,4670.0,387471.0,1813133980.0,184015208950.0,39403685,KOSDAQ,tradable_ohlcv
2024-02-21,4675.0,4690.0,4600.0,4610.0,312533.0,1447562935.0,181650987850.0,39403685,KOSDAQ,tradable_ohlcv
2024-02-22,4610.0,4640.0,4575.0,4620.0,226659.0,1045411785.0,182045024700.0,39403685,KOSDAQ,tradable_ohlcv
2024-02-23,4625.0,4640.0,4560.0,4565.0,275613.0,1262945745.0,179877822025.0,39403685,KOSDAQ,tradable_ohlcv
2024-02-26,4530.0,4575.0,4510.0,4575.0,223298.0,1013936175.0,180271858875.0,39403685,KOSDAQ,tradable_ohlcv
2024-02-27,4545.0,4570.0,4470.0,4470.0,359715.0,1620524575.0,176134471950.0,39403685,KOSDAQ,tradable_ohlcv
2024-02-28,4475.0,4520.0,4440.0,4450.0,229755.0,1026519330.0,175346398250.0,39403685,KOSDAQ,tradable_ohlcv
2024-02-29,4455.0,4535.0,4440.0,4445.0,261845.0,1174298535.0,175149379825.0,39403685,KOSDAQ,tradable_ohlcv
2024-03-04,4445.0,4545.0,4440.0,4475.0,192632.0,863016560.0,176331490375.0,39403685,KOSDAQ,tradable_ohlcv
2024-03-05,4460.0,4495.0,4405.0,4405.0,281069.0,1243978950.0,173573232425.0,39403685,KOSDAQ,tradable_ohlcv
2024-03-06,4410.0,4420.0,4400.0,4410.0,179875.0,792339715.0,173770250850.0,39403685,KOSDAQ,tradable_ohlcv
2024-03-07,4420.0,4440.0,4340.0,4355.0,258315.0,1129825805.0,171603048175.0,39403685,KOSDAQ,tradable_ohlcv
2024-03-08,4355.0,4375.0,4305.0,4315.0,287701.0,1246071885.0,170026900775.0,39403685,KOSDAQ,tradable_ohlcv
2024-03-11,4310.0,4345.0,4280.0,4325.0,157748.0,680932745.0,170420937625.0,39403685,KOSDAQ,tradable_ohlcv
2024-03-12,4325.0,4390.0,4320.0,4365.0,178384.0,778071285.0,171997085025.0,39403685,KOSDAQ,tradable_ohlcv
