d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,10200.0,10550.0,10050.0,10400.0,1516914.0,15679122500.0,473685461600.0,45546679,KOSDAQ,tradable_ohlcv
2022-01-04,10250.0,10500.0,9850.0,9880.0,1479643.0,14920143680.0,450001188520.0,45546679,KOSDAQ,tradable_ohlcv
2022-01-05,9880.0,9920.0,9400.0,9550.0,991220.0,9534085050.0,434970784450.0,45546679,KOSDAQ,tradable_ohlcv
2022-01-06,9250.0,9500.0,8720.0,8740.0,1799876.0,16098769000.0,398077974460.0,45546679,KOSDAQ,tradable_ohlcv
2022-01-07,8910.0,9580.0,8910.0,9340.0,1385604.0,12883266700.0,425405981860.0,45546679,KOSDAQ,tradable_ohlcv
2022-01-10,9320.0,10800.0,9000.0,9530.0,4954426.0,49632955870.0,434059850870.0,45546679,KOSDAQ,tradable_ohlcv
2022-01-11,9300.0,9490.0,8980.0,9020.0,1448208.0,13153093340.0,410831044580.0,45546679,KOSDAQ,tradable_ohlcv
2022-01-12,9150.0,9440.0,9050.0,9270.0,2180993.0,20107291410.0,422217714330.0,45546679,KOSDAQ,tradable_ohlcv
2022-01-13,9210.0,9240.0,8950.0,8950.0,794752.0,7175578690.0,407642777050.0,45546679,KOSDAQ,tradable_ohlcv
2022-01-14,8750.0,8880.0,8650.0,8740.0,647877.0,5641817210.0,398077974460.0,45546679,KOSDAQ,tradable_ohlcv
2022-01-17,8680.0,8870.0,8670.0,8710.0,328017.0,2867663260.0,396711574090.0,45546679,KOSDAQ,tradable_ohlcv
2022-01-18,8530.0,8840.0,8420.0,8470.0,624161.0,5365369630.0,385780371130.0,45546679,KOSDAQ,tradable_ohlcv
2022-01-19,8500.0,8740.0,8020.0,8510.0,531258.0,4538667820.0,387602238290.0,45546679,KOSDAQ,tradable_ohlcv
2022-01-20,8290.0,8910.0,8030.0,8870.0,1763394.0,14964844400.0,605998559660.0,68320018,KOSDAQ,tradable_ohlcv
2022-01-21,8630.0,8890.0,8450.0,8610.0,1070847.0,9225601040.0,588235354980.0,68320018,KOSDAQ,tradable_ohlcv
2022-01-24,8500.0,8520.0,8060.0,8200.0,1036152.0,8579325150.0,560318792000.0,68331560,KOSDAQ,tradable_ohlcv
2022-01-25,8250.0,8420.0,7970.0,8090.0,1157248.0,9432214210.0,552802320400.0,68331560,KOSDAQ,tradable_ohlcv
2022-01-26,8090.0,8700.0,8040.0,8400.0,1050973.0,8793514610.0,573985104000.0,68331560,KOSDAQ,tradable_ohlcv
2022-01-27,8480.0,8490.0,7970.0,8020.0,1137677.0,9207040550.0,548019111200.0,68331560,KOSDAQ,tradable_ohlcv
2022-01-28,8020.0,8250.0,7530.0,8150.0,1071839.0,8469185250.0,556902214000.0,68331560,KOSDAQ,tradable_ohlcv
2022-02-03,8230.0,8660.0,8230.0,8330.0,612482.0,5159517010.0,569201894800.0,68331560,KOSDAQ,tradable_ohlcv
2022-02-04,8300.0,8910.0,8260.0,8660.0,901697.0,7804840160.0,591751309600.0,68331560,KOSDAQ,tradable_ohlcv
2022-02-07,8750.0,9890.0,8650.0,9300.0,4908835.0,46146183590.0,635483508000.0,68331560,KOSDAQ,tradable_ohlcv
