d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,22800.0,22800.0,21500.0,22050.0,68140.0,1505572500.0,227447006850.0,10315057,KOSDAQ,tradable_ohlcv
2011-01-04,21950.0,22000.0,20300.0,20800.0,137901.0,2878135050.0,214553185600.0,10315057,KOSDAQ,tradable_ohlcv
2011-01-05,20550.0,20750.0,19050.0,20000.0,116769.0,2317268850.0,206301140000.0,10315057,KOSDAQ,tradable_ohlcv
2011-01-06,19800.0,20700.0,19300.0,19950.0,67094.0,1333096850.0,205785387150.0,10315057,KOSDAQ,tradable_ohlcv
2011-01-07,19550.0,21650.0,19550.0,21350.0,115156.0,2422602950.0,220226466950.0,10315057,KOSDAQ,tradable_ohlcv
2011-01-10,21450.0,21600.0,20500.0,20550.0,35956.0,755126450.0,211974421350.0,10315057,KOSDAQ,tradable_ohlcv
2011-01-11,20950.0,20950.0,19750.0,19900.0,92098.0,1848156100.0,205269634300.0,10315057,KOSDAQ,tradable_ohlcv
2011-01-12,20100.0,20450.0,19550.0,19950.0,38488.0,769732150.0,205785387150.0,10315057,KOSDAQ,tradable_ohlcv
2011-01-13,20150.0,20150.0,17750.0,17850.0,159456.0,2995862500.0,184123767450.0,10315057,KOSDAQ,tradable_ohlcv
2011-01-14,18000.0,18000.0,15750.0,16300.0,318743.0,5224985150.0,168135429100.0,10315057,KOSDAQ,tradable_ohlcv
2011-01-17,16350.0,17000.0,15950.0,16800.0,181831.0,3006077650.0,173292957600.0,10315057,KOSDAQ,tradable_ohlcv
2011-01-18,16950.0,17000.0,15400.0,15950.0,151971.0,2460418600.0,164525159150.0,10315057,KOSDAQ,tradable_ohlcv
2011-01-19,15900.0,16800.0,15600.0,16300.0,124109.0,2008571250.0,168135429100.0,10315057,KOSDAQ,tradable_ohlcv
2011-01-20,16500.0,16650.0,15900.0,16500.0,48650.0,789693900.0,170198440500.0,10315057,KOSDAQ,tradable_ohlcv
2011-01-21,16200.0,16850.0,16050.0,16400.0,70222.0,1156032900.0,169166934800.0,10315057,KOSDAQ,tradable_ohlcv
2011-01-24,16150.0,16550.0,15200.0,15700.0,112589.0,1748972000.0,161946394900.0,10315057,KOSDAQ,tradable_ohlcv
2011-01-25,16000.0,16300.0,15350.0,15350.0,71740.0,1132092850.0,158336124950.0,10315057,KOSDAQ,tradable_ohlcv
2011-01-26,14900.0,15050.0,13800.0,14500.0,353147.0,5045216900.0,149568326500.0,10315057,KOSDAQ,tradable_ohlcv
2011-01-27,14650.0,16050.0,13950.0,15850.0,242178.0,3674343200.0,163493653450.0,10315057,KOSDAQ,tradable_ohlcv
2011-01-28,15850.0,16050.0,15300.0,16000.0,58067.0,912433400.0,165040912000.0,10315057,KOSDAQ,tradable_ohlcv
2011-01-31,16050.0,16750.0,15700.0,16600.0,82580.0,1348228150.0,171229946200.0,10315057,KOSDAQ,tradable_ohlcv
2011-02-01,16750.0,17600.0,16650.0,17500.0,87730.0,1505374100.0,180513497500.0,10315057,KOSDAQ,tradable_ohlcv
2011-02-07,17600.0,18100.0,17300.0,18000.0,82718.0,1471649800.0,185671026000.0,10315057,KOSDAQ,tradable_ohlcv
2011-02-08,18300.0,18750.0,17600.0,17950.0,126192.0,2294545700.0,185155273150.0,10315057,KOSDAQ,tradable_ohlcv
2011-02-09,17950.0,18700.0,17800.0,18050.0,32765.0,594415400.0,186275404350.0,10319967,KOSDAQ,tradable_ohlcv
2011-02-10,17850.0,18200.0,17200.0,17400.0,46745.0,824137400.0,179567425800.0,10319967,KOSDAQ,tradable_ohlcv
2011-02-11,17400.0,18450.0,16800.0,17950.0,92441.0,1650653850.0,185243407650.0,10319967,KOSDAQ,tradable_ohlcv
2011-02-14,18100.0,18750.0,17600.0,18550.0,85101.0,1557121600.0,191435387850.0,10319967,KOSDAQ,tradable_ohlcv
2011-02-15,18500.0,18800.0,18250.0,18450.0,88093.0,1634701150.0,190403391150.0,10319967,KOSDAQ,tradable_ohlcv
2011-02-16,18600.0,18600.0,18150.0,18300.0,37370.0,685020900.0,188855396100.0,10319967,KOSDAQ,tradable_ohlcv
2011-02-17,18200.0,18400.0,17700.0,18300.0,74344.0,1351798250.0,188855396100.0,10319967,KOSDAQ,tradable_ohlcv
2011-02-18,18300.0,19700.0,18250.0,19700.0,112934.0,2167028200.0,203303349900.0,10319967,KOSDAQ,tradable_ohlcv
2011-02-21,19600.0,19700.0,19100.0,19450.0,49657.0,966211150.0,200723358150.0,10319967,KOSDAQ,tradable_ohlcv
2011-02-22,19600.0,19600.0,18850.0,19050.0,41477.0,791546500.0,196595371350.0,10319967,KOSDAQ,tradable_ohlcv
2011-02-23,18900.0,19250.0,18400.0,18600.0,36862.0,696193550.0,191951386200.0,10319967,KOSDAQ,tradable_ohlcv
2011-02-24,18500.0,18700.0,17950.0,18000.0,41596.0,758507150.0,185759406000.0,10319967,KOSDAQ,tradable_ohlcv
2011-02-25,17800.0,19150.0,17750.0,19000.0,46634.0,859084300.0,196079373000.0,10319967,KOSDAQ,tradable_ohlcv
2011-02-28,19000.0,19250.0,18150.0,18350.0,30252.0,561536950.0,189371394450.0,10319967,KOSDAQ,tradable_ohlcv
2011-03-02,18450.0,18450.0,17750.0,17850.0,26215.0,470091200.0,184211410950.0,10319967,KOSDAQ,tradable_ohlcv
