d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,20400.0,21350.0,20350.0,20750.0,283727.0,5927228750.0,243788098000.0,11748824,KOSDAQ,tradable_ohlcv
2014-01-03,20950.0,21300.0,20550.0,20950.0,213782.0,4456353150.0,246137862800.0,11748824,KOSDAQ,tradable_ohlcv
2014-01-06,21150.0,21950.0,20950.0,21850.0,334202.0,7215146600.0,256711804400.0,11748824,KOSDAQ,tradable_ohlcv
2014-01-07,21900.0,22200.0,21600.0,21800.0,187254.0,4108091950.0,256124363200.0,11748824,KOSDAQ,tradable_ohlcv
2014-01-08,21950.0,22850.0,21900.0,22650.0,343812.0,7693222950.0,266110863600.0,11748824,KOSDAQ,tradable_ohlcv
2014-01-09,22650.0,23300.0,22550.0,23000.0,254535.0,5867068800.0,270222952000.0,11748824,KOSDAQ,tradable_ohlcv
2014-01-10,23200.0,23250.0,21900.0,22000.0,380934.0,8502533950.0,258474128000.0,11748824,KOSDAQ,tradable_ohlcv
2014-01-13,22000.0,22000.0,20450.0,20450.0,882277.0,18560094350.0,240263450800.0,11748824,KOSDAQ,tradable_ohlcv
2014-01-14,20400.0,21050.0,20350.0,20650.0,340540.0,7046798200.0,242613215600.0,11748824,KOSDAQ,tradable_ohlcv
2014-01-15,21100.0,21450.0,20850.0,21000.0,377354.0,7961998550.0,246725304000.0,11748824,KOSDAQ,tradable_ohlcv
2014-01-16,21150.0,21200.0,20250.0,20450.0,307926.0,6349192950.0,240263450800.0,11748824,KOSDAQ,tradable_ohlcv
2014-01-17,20650.0,20800.0,20400.0,20450.0,149605.0,3081607850.0,240263450800.0,11748824,KOSDAQ,tradable_ohlcv
2014-01-20,20450.0,20650.0,19700.0,19900.0,196104.0,3928974000.0,233801597600.0,11748824,KOSDAQ,tradable_ohlcv
2014-01-21,20000.0,20550.0,19800.0,20400.0,191546.0,3872547050.0,239676009600.0,11748824,KOSDAQ,tradable_ohlcv
2014-01-22,20400.0,20500.0,20100.0,20250.0,125696.0,2551712200.0,237913686000.0,11748824,KOSDAQ,tradable_ohlcv
2014-01-23,20600.0,21600.0,20600.0,21500.0,547652.0,11607036150.0,252849524500.0,11760443,KOSDAQ,tradable_ohlcv
2014-01-24,21450.0,22250.0,20850.0,22200.0,464850.0,10031967300.0,261081834600.0,11760443,KOSDAQ,tradable_ohlcv
2014-01-27,21750.0,21950.0,20950.0,20950.0,365650.0,7857736700.0,246381280850.0,11760443,KOSDAQ,tradable_ohlcv
2014-01-28,20850.0,21950.0,20650.0,21850.0,370181.0,7945775950.0,256965679550.0,11760443,KOSDAQ,tradable_ohlcv
2014-01-29,21800.0,22200.0,21600.0,21700.0,230343.0,5058365650.0,255201613100.0,11760443,KOSDAQ,tradable_ohlcv
2014-02-03,21500.0,21950.0,20800.0,20850.0,224179.0,4767572750.0,245205236550.0,11760443,KOSDAQ,tradable_ohlcv
2014-02-04,20150.0,21150.0,20050.0,20950.0,203151.0,4185051500.0,246381280850.0,11760443,KOSDAQ,tradable_ohlcv
2014-02-05,21100.0,21900.0,21100.0,21800.0,234289.0,5050290800.0,256377657400.0,11760443,KOSDAQ,tradable_ohlcv
2014-02-06,21950.0,21950.0,21500.0,21600.0,211625.0,4611301700.0,254025568800.0,11760443,KOSDAQ,tradable_ohlcv
2014-02-07,22000.0,22900.0,21900.0,22550.0,312922.0,7065713250.0,265197989650.0,11760443,KOSDAQ,tradable_ohlcv
2014-02-10,22600.0,23150.0,22250.0,22850.0,170845.0,3907691600.0,268726122550.0,11760443,KOSDAQ,tradable_ohlcv
2014-02-11,22600.0,22800.0,22100.0,22500.0,113223.0,2543703000.0,264609967500.0,11760443,KOSDAQ,tradable_ohlcv
2014-02-12,22900.0,23600.0,22800.0,23300.0,257243.0,5993893350.0,274018321900.0,11760443,KOSDAQ,tradable_ohlcv
2014-02-13,23600.0,23900.0,23100.0,23600.0,198549.0,4687317600.0,277546454800.0,11760443,KOSDAQ,tradable_ohlcv
2014-02-14,23400.0,26150.0,23350.0,25700.0,604204.0,15184234100.0,302243385100.0,11760443,KOSDAQ,tradable_ohlcv
2014-02-17,26150.0,26350.0,25350.0,25550.0,282477.0,7307224250.0,300479318650.0,11760443,KOSDAQ,tradable_ohlcv
2014-02-18,25300.0,27050.0,25300.0,26550.0,301124.0,8002489150.0,312239761650.0,11760443,KOSDAQ,tradable_ohlcv
2014-02-19,26500.0,28500.0,26500.0,28450.0,358491.0,9939105700.0,334584603350.0,11760443,KOSDAQ,tradable_ohlcv
2014-02-20,28750.0,29300.0,27900.0,28550.0,369914.0,10521872400.0,335760647650.0,11760443,KOSDAQ,tradable_ohlcv
2014-02-21,28350.0,28650.0,27750.0,28450.0,227589.0,6430408300.0,334584603350.0,11760443,KOSDAQ,tradable_ohlcv
2014-02-24,28600.0,29400.0,27800.0,27800.0,264541.0,7576985100.0,326940315400.0,11760443,KOSDAQ,tradable_ohlcv
2014-02-25,28200.0,28900.0,27300.0,28700.0,236475.0,6667023700.0,337524714100.0,11760443,KOSDAQ,tradable_ohlcv
2014-02-26,29000.0,29250.0,27850.0,28000.0,178360.0,5070362500.0,329292404000.0,11760443,KOSDAQ,tradable_ohlcv
2014-02-27,28000.0,28700.0,27700.0,28000.0,197869.0,5562398700.0,329292404000.0,11760443,KOSDAQ,tradable_ohlcv
2014-02-28,28300.0,30600.0,28150.0,29800.0,414092.0,12269566200.0,350461201400.0,11760443,KOSDAQ,tradable_ohlcv
2014-03-03,29550.0,29900.0,28950.0,29150.0,163868.0,4804157850.0,342816913450.0,11760443,KOSDAQ,tradable_ohlcv
2014-03-04,28800.0,29550.0,28700.0,28950.0,147537.0,4278888850.0,340464824850.0,11760443,KOSDAQ,tradable_ohlcv
2014-03-05,29350.0,29500.0,28500.0,29450.0,176140.0,5119648950.0,346345046350.0,11760443,KOSDAQ,tradable_ohlcv
