d,o,h,l,c,v,a,mc,s,m
2023-01-02,24000.0,24300.0,23200.0,24000.0,124097.0,2957711500.0,327046032000.0,13626918,KOSDAQ
2023-01-03,24050.0,24200.0,22650.0,24000.0,134323.0,3142239000.0,327046032000.0,13626918,KOSDAQ
2023-01-04,23700.0,24450.0,23400.0,23850.0,147937.0,3522766850.0,325001994300.0,13626918,KOSDAQ
2023-01-05,23750.0,24000.0,23300.0,23800.0,80536.0,1910004950.0,324320648400.0,13626918,KOSDAQ
2023-01-06,23400.0,24400.0,23250.0,23650.0,104648.0,2484215250.0,322276610700.0,13626918,KOSDAQ
2023-01-09,23700.0,23900.0,22300.0,22600.0,280801.0,6403647800.0,307968346800.0,13626918,KOSDAQ
2023-01-10,22450.0,22550.0,22150.0,22300.0,80917.0,1803180900.0,303880271400.0,13626918,KOSDAQ
2023-01-11,22400.0,23250.0,22250.0,23050.0,89753.0,2057548350.0,322408624950.0,13987359,KOSDAQ
2023-01-12,23050.0,24200.0,22600.0,23750.0,146716.0,3467389600.0,332199776250.0,13987359,KOSDAQ
2023-01-13,23950.0,24100.0,23600.0,23650.0,81676.0,1947173600.0,330801040350.0,13987359,KOSDAQ
2023-01-16,23600.0,24000.0,23300.0,23650.0,69062.0,1633966450.0,330801040350.0,13987359,KOSDAQ
2023-01-17,23450.0,24100.0,23050.0,23500.0,82955.0,1951234800.0,328702936500.0,13987359,KOSDAQ
2023-01-18,23650.0,23800.0,23250.0,23650.0,67773.0,1592304250.0,330801040350.0,13987359,KOSDAQ
2023-01-19,23650.0,25050.0,23450.0,24550.0,317473.0,7800268950.0,343389663450.0,13987359,KOSDAQ
2023-01-20,24350.0,25750.0,24350.0,25500.0,334752.0,8516352550.0,357349528500.0,14013707,KOSDAQ
2023-01-25,25600.0,26500.0,24800.0,24900.0,251042.0,6405859850.0,348941304300.0,14013707,KOSDAQ
2023-01-26,25050.0,25250.0,24300.0,24550.0,155245.0,3825563050.0,344036506850.0,14013707,KOSDAQ
2023-01-27,24500.0,24700.0,24200.0,24350.0,78659.0,1916028900.0,341233765450.0,14013707,KOSDAQ
2023-01-30,24250.0,24550.0,23200.0,24100.0,210662.0,4991010900.0,337730338700.0,14013707,KOSDAQ
2023-01-31,24150.0,24600.0,23900.0,24600.0,75317.0,1828522300.0,344737192200.0,14013707,KOSDAQ
2023-02-01,24700.0,24700.0,24100.0,24300.0,56372.0,1376500450.0,340533080100.0,14013707,KOSDAQ
2023-02-02,24400.0,24900.0,24250.0,24500.0,56385.0,1382770500.0,343335821500.0,14013707,KOSDAQ
2023-02-03,24950.0,25900.0,24700.0,25000.0,158529.0,3998689150.0,350342675000.0,14013707,KOSDAQ
2023-02-06,24850.0,25050.0,23950.0,24850.0,102355.0,2517354850.0,348240618950.0,14013707,KOSDAQ
2023-02-07,25000.0,25400.0,24300.0,24750.0,136839.0,3399958400.0,346839248250.0,14013707,KOSDAQ
2023-02-08,24800.0,24800.0,23900.0,24500.0,141401.0,3433269250.0,343335821500.0,14013707,KOSDAQ
2023-02-09,24350.0,24350.0,23400.0,23700.0,200000.0,4745255550.0,332124855900.0,14013707,KOSDAQ
2023-02-10,23700.0,24050.0,23100.0,23600.0,97260.0,2287021100.0,333230985200.0,14119957,KOSDAQ
2023-02-13,23750.0,23850.0,23300.0,23700.0,80860.0,1907806250.0,334642980900.0,14119957,KOSDAQ
2023-02-14,23950.0,23950.0,23250.0,23700.0,72799.0,1720200700.0,334642980900.0,14119957,KOSDAQ
2023-02-15,24600.0,26300.0,24350.0,25650.0,711958.0,18123550100.0,362176897050.0,14119957,KOSDAQ
2023-02-16,26000.0,27050.0,25800.0,26500.0,549091.0,14521825000.0,374178860500.0,14119957,KOSDAQ
2023-02-17,26600.0,28250.0,26350.0,27700.0,674570.0,18642020650.0,391122808900.0,14119957,KOSDAQ
2023-02-20,27850.0,28400.0,27450.0,27550.0,274764.0,7687281300.0,389004815350.0,14119957,KOSDAQ
2023-02-21,27650.0,28050.0,26650.0,26700.0,221359.0,6008247750.0,377002851900.0,14119957,KOSDAQ
2023-02-22,26350.0,26850.0,25800.0,26050.0,175548.0,4605024250.0,367824879850.0,14119957,KOSDAQ
2023-02-23,25950.0,26850.0,25900.0,26300.0,128718.0,3382211900.0,371354869100.0,14119957,KOSDAQ
2023-02-24,26100.0,26600.0,25650.0,26000.0,147005.0,3831854650.0,367118882000.0,14119957,KOSDAQ
2023-02-27,26000.0,26400.0,25500.0,26000.0,94862.0,2467160100.0,367118882000.0,14119957,KOSDAQ
2023-02-28,26350.0,26900.0,25850.0,26300.0,125255.0,3308303400.0,371354869100.0,14119957,KOSDAQ
2023-03-02,27000.0,28150.0,26350.0,28150.0,301233.0,8311727300.0,397476789550.0,14119957,KOSDAQ
2023-03-03,28400.0,28500.0,27500.0,27700.0,131349.0,3643498050.0,391122808900.0,14119957,KOSDAQ
2023-03-06,28000.0,29450.0,27750.0,28550.0,310297.0,8919612150.0,403124772350.0,14119957,KOSDAQ
2023-03-07,28400.0,28450.0,27600.0,28250.0,143597.0,4024078350.0,398888785250.0,14119957,KOSDAQ
2023-03-08,28000.0,29100.0,27650.0,28500.0,120386.0,3423251350.0,402418774500.0,14119957,KOSDAQ
2023-03-09,28050.0,30000.0,27950.0,29450.0,274889.0,8093903200.0,415832733650.0,14119957,KOSDAQ
2023-03-10,29000.0,29200.0,28500.0,28750.0,112296.0,3229927800.0,405948763750.0,14119957,KOSDAQ
2023-03-13,28500.0,28500.0,27550.0,28000.0,110866.0,3109478150.0,397234796000.0,14186957,KOSDAQ
2023-03-14,27750.0,27850.0,25700.0,25800.0,365182.0,9616300350.0,366023490600.0,14186957,KOSDAQ
2023-03-15,26800.0,29600.0,26650.0,28800.0,514664.0,14597424800.0,408584361600.0,14186957,KOSDAQ
2023-03-16,28350.0,29900.0,27950.0,28900.0,226392.0,6610815300.0,410003057300.0,14186957,KOSDAQ
2023-03-17,29450.0,31050.0,28650.0,30950.0,433625.0,13156191900.0,439086319150.0,14186957,KOSDAQ
2023-03-20,30800.0,31850.0,29850.0,30250.0,270388.0,8309964350.0,429155449250.0,14186957,KOSDAQ
2023-03-21,30200.0,30450.0,29450.0,29900.0,160030.0,4762285250.0,424190014300.0,14186957,KOSDAQ
2023-03-22,30500.0,30900.0,29550.0,30500.0,213829.0,6481665350.0,432702188500.0,14186957,KOSDAQ
2023-03-23,30500.0,32000.0,29900.0,31850.0,305561.0,9567129150.0,451854580450.0,14186957,KOSDAQ
2023-03-24,31900.0,32250.0,30700.0,31250.0,258642.0,8172611450.0,443342406250.0,14186957,KOSDAQ
2023-03-27,31000.0,32000.0,30100.0,30550.0,145430.0,4448269700.0,433411536350.0,14186957,KOSDAQ
2023-03-28,31300.0,31800.0,30550.0,30900.0,192905.0,5999130600.0,438376971300.0,14186957,KOSDAQ
2023-03-29,31000.0,32750.0,30900.0,31350.0,201956.0,6362411900.0,444761101950.0,14186957,KOSDAQ
2023-03-30,31350.0,31350.0,30450.0,30900.0,186200.0,5726119700.0,440819430900.0,14266001,KOSDAQ
2023-03-31,30900.0,34950.0,30450.0,33950.0,937890.0,31503116050.0,484330733950.0,14266001,KOSDAQ
2023-04-03,33400.0,35450.0,32700.0,34700.0,359679.0,12196498800.0,495030234700.0,14266001,KOSDAQ
2023-04-04,34450.0,35750.0,33900.0,34550.0,273197.0,9449728650.0,492890334550.0,14266001,KOSDAQ
2023-04-05,34600.0,37000.0,34250.0,36000.0,466696.0,16710389400.0,513576036000.0,14266001,KOSDAQ
2023-04-06,35750.0,36450.0,34650.0,34900.0,159305.0,5624990550.0,497883434900.0,14266001,KOSDAQ
2023-04-07,35400.0,35600.0,34100.0,34600.0,184684.0,6402750750.0,493603634600.0,14266001,KOSDAQ
2023-04-10,34600.0,36450.0,34000.0,35850.0,229503.0,8147683650.0,511436135850.0,14266001,KOSDAQ
2023-04-11,35400.0,36650.0,34700.0,36650.0,240513.0,8668727150.0,522848936650.0,14266001,KOSDAQ
2023-04-12,36850.0,37950.0,36100.0,37150.0,245847.0,9142723650.0,529981937150.0,14266001,KOSDAQ
2023-04-13,37400.0,39500.0,36000.0,38700.0,541949.0,20711738600.0,552094238700.0,14266001,KOSDAQ
2023-04-14,38750.0,38800.0,36950.0,37600.0,288562.0,10856110200.0,536401637600.0,14266001,KOSDAQ
2023-04-17,37900.0,37900.0,35800.0,37150.0,240039.0,8868410150.0,538008343250.0,14482055,KOSDAQ
2023-04-18,37150.0,37850.0,36250.0,37000.0,141323.0,5215287200.0,535836035000.0,14482055,KOSDAQ
2023-04-19,36550.0,38200.0,35700.0,37000.0,336750.0,12467021250.0,535836035000.0,14482055,KOSDAQ
2023-04-20,37450.0,38050.0,36100.0,36200.0,305724.0,11285341050.0,524250391000.0,14482055,KOSDAQ
2023-04-21,36000.0,36200.0,33500.0,34100.0,751607.0,25787004550.0,493838075500.0,14482055,KOSDAQ
2023-04-24,34050.0,35100.0,33600.0,34350.0,211632.0,7282385000.0,497458589250.0,14482055,KOSDAQ
2023-04-25,34600.0,36500.0,32700.0,34850.0,419922.0,14810204450.0,504699616750.0,14482055,KOSDAQ
2023-04-26,34500.0,34850.0,33300.0,34000.0,169701.0,5748124250.0,492389870000.0,14482055,KOSDAQ
2023-04-27,34500.0,34500.0,33000.0,34300.0,194125.0,6564177350.0,496734486500.0,14482055,KOSDAQ
2023-04-28,34400.0,34500.0,32800.0,33350.0,238067.0,7907936300.0,482976534250.0,14482055,KOSDAQ
2023-05-02,33500.0,35750.0,33500.0,35500.0,256492.0,8957724200.0,529039176000.0,14902512,KOSDAQ
2023-05-03,35100.0,37250.0,34700.0,35850.0,298986.0,10862190450.0,537227020200.0,14985412,KOSDAQ
2023-05-04,36450.0,36450.0,33950.0,34550.0,224855.0,7770624850.0,517745984600.0,14985412,KOSDAQ
2023-05-08,34200.0,34200.0,32750.0,32750.0,233215.0,7770174200.0,490772243000.0,14985412,KOSDAQ
2023-05-09,32800.0,33100.0,31200.0,32750.0,282972.0,9072988050.0,490772243000.0,14985412,KOSDAQ
2023-05-10,32650.0,35500.0,32100.0,34900.0,364507.0,12655987300.0,522990878800.0,14985412,KOSDAQ
