d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,576000.0,583000.0,568000.0,578000.0,5719.0,3278376000.0,791534008000.0,1369436,KOSPI,tradable_ohlcv
2015-01-05,573000.0,587000.0,563000.0,584000.0,6271.0,3591236000.0,799750624000.0,1369436,KOSPI,tradable_ohlcv
2015-01-06,575000.0,585000.0,557000.0,559000.0,9625.0,5450613000.0,765514724000.0,1369436,KOSPI,tradable_ohlcv
2015-01-07,558000.0,590000.0,555000.0,585000.0,6084.0,3519998000.0,801120060000.0,1369436,KOSPI,tradable_ohlcv
2015-01-08,583000.0,583000.0,543000.0,565000.0,5889.0,3324899000.0,773731340000.0,1369436,KOSPI,tradable_ohlcv
2015-01-09,564000.0,573000.0,558000.0,567000.0,4190.0,2368080000.0,776470212000.0,1369436,KOSPI,tradable_ohlcv
2015-01-12,561000.0,581000.0,561000.0,580000.0,2392.0,1376682000.0,794272880000.0,1369436,KOSPI,tradable_ohlcv
2015-01-13,580000.0,591000.0,575000.0,580000.0,3245.0,1891709000.0,794272880000.0,1369436,KOSPI,tradable_ohlcv
2015-01-14,580000.0,613000.0,580000.0,606000.0,5826.0,3505347000.0,829878216000.0,1369436,KOSPI,tradable_ohlcv
2015-01-15,601000.0,627000.0,600000.0,625000.0,5242.0,3247592000.0,855897500000.0,1369436,KOSPI,tradable_ohlcv
2015-01-16,625000.0,629000.0,613000.0,627000.0,4219.0,2630357000.0,858636372000.0,1369436,KOSPI,tradable_ohlcv
2015-01-19,620000.0,627000.0,616000.0,620000.0,3846.0,2393376000.0,849050320000.0,1369436,KOSPI,tradable_ohlcv
2015-01-20,624000.0,638000.0,620000.0,632000.0,3727.0,2350739000.0,865483552000.0,1369436,KOSPI,tradable_ohlcv
2015-01-21,638000.0,639000.0,614000.0,622000.0,3545.0,2216679000.0,851789192000.0,1369436,KOSPI,tradable_ohlcv
2015-01-22,623000.0,639000.0,614000.0,635000.0,4012.0,2539543000.0,869591860000.0,1369436,KOSPI,tradable_ohlcv
2015-01-23,625000.0,644000.0,625000.0,636000.0,2456.0,1563839000.0,870961296000.0,1369436,KOSPI,tradable_ohlcv
2015-01-26,636000.0,643000.0,626000.0,637000.0,1349.0,852528000.0,872330732000.0,1369436,KOSPI,tradable_ohlcv
2015-01-27,635000.0,644000.0,631000.0,639000.0,2661.0,1698905000.0,875069604000.0,1369436,KOSPI,tradable_ohlcv
2015-01-28,643000.0,653000.0,632000.0,650000.0,3453.0,2226864000.0,890133400000.0,1369436,KOSPI,tradable_ohlcv
2015-01-29,637000.0,637000.0,591000.0,611000.0,27668.0,16821384000.0,836725396000.0,1369436,KOSPI,tradable_ohlcv
2015-01-30,608000.0,623000.0,600000.0,621000.0,7346.0,4535146000.0,850419756000.0,1369436,KOSPI,tradable_ohlcv
2015-02-02,615000.0,624000.0,612000.0,620000.0,3283.0,2027488000.0,849050320000.0,1369436,KOSPI,tradable_ohlcv
2015-02-03,610000.0,631000.0,610000.0,630000.0,3886.0,2424613000.0,862744680000.0,1369436,KOSPI,tradable_ohlcv
2015-02-04,621000.0,633000.0,619000.0,628000.0,5857.0,3651778000.0,860005808000.0,1369436,KOSPI,tradable_ohlcv
2015-02-05,625000.0,633000.0,620000.0,624000.0,2108.0,1314049000.0,854528064000.0,1369436,KOSPI,tradable_ohlcv
2015-02-06,619000.0,640000.0,619000.0,635000.0,3781.0,2398258000.0,869591860000.0,1369436,KOSPI,tradable_ohlcv
