d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,164500.0,172500.0,164500.0,171500.0,3285.0,558727000.0,215960174500.0,1259243,KOSPI,tradable_ohlcv
2007-01-03,172000.0,181000.0,168500.0,170000.0,10351.0,1802222000.0,214071310000.0,1259243,KOSPI,tradable_ohlcv
2007-01-04,173500.0,174000.0,169500.0,173500.0,2030.0,349680500.0,218478660500.0,1259243,KOSPI,tradable_ohlcv
2007-01-05,171500.0,175500.0,169500.0,170500.0,2246.0,383007000.0,214700931500.0,1259243,KOSPI,tradable_ohlcv
2007-01-08,170000.0,170500.0,166000.0,167000.0,2584.0,433553000.0,210293581000.0,1259243,KOSPI,tradable_ohlcv
2007-01-09,166500.0,170500.0,164000.0,169000.0,2615.0,436086500.0,212812067000.0,1259243,KOSPI,tradable_ohlcv
2007-01-10,168000.0,169000.0,165500.0,166000.0,1925.0,321039500.0,209034338000.0,1259243,KOSPI,tradable_ohlcv
2007-01-11,164500.0,169000.0,164500.0,166000.0,2730.0,453658500.0,209034338000.0,1259243,KOSPI,tradable_ohlcv
2007-01-12,166000.0,171500.0,166000.0,170500.0,2104.0,357715500.0,214700931500.0,1259243,KOSPI,tradable_ohlcv
2007-01-15,169500.0,172000.0,167500.0,170000.0,1555.0,262708500.0,214071310000.0,1259243,KOSPI,tradable_ohlcv
2007-01-16,169000.0,171500.0,169000.0,170500.0,595.0,101238000.0,214700931500.0,1259243,KOSPI,tradable_ohlcv
2007-01-17,172000.0,172000.0,167500.0,169000.0,1606.0,270524500.0,212812067000.0,1259243,KOSPI,tradable_ohlcv
2007-01-18,167500.0,169000.0,166000.0,168500.0,1157.0,193415000.0,212182445500.0,1259243,KOSPI,tradable_ohlcv
2007-01-19,169000.0,169000.0,163000.0,167500.0,2267.0,374633500.0,210923202500.0,1259243,KOSPI,tradable_ohlcv
2007-01-22,168000.0,168000.0,164500.0,167500.0,1343.0,222903500.0,210923202500.0,1259243,KOSPI,tradable_ohlcv
2007-01-23,165500.0,167000.0,163000.0,165000.0,2282.0,374978000.0,207775095000.0,1259243,KOSPI,tradable_ohlcv
2007-01-24,164000.0,169500.0,162500.0,169000.0,2947.0,488852000.0,212812067000.0,1259243,KOSPI,tradable_ohlcv
2007-01-25,168000.0,170000.0,165500.0,170000.0,2699.0,453224000.0,214071310000.0,1259243,KOSPI,tradable_ohlcv
2007-01-26,167000.0,169500.0,166000.0,167000.0,6856.0,1143220500.0,210293581000.0,1259243,KOSPI,tradable_ohlcv
2007-01-29,165500.0,169000.0,165000.0,169000.0,1694.0,282800000.0,212812067000.0,1259243,KOSPI,tradable_ohlcv
2007-01-30,169000.0,169000.0,166000.0,168000.0,2219.0,373805000.0,211552824000.0,1259243,KOSPI,tradable_ohlcv
2007-01-31,167000.0,169000.0,166000.0,167000.0,841.0,140753500.0,210293581000.0,1259243,KOSPI,tradable_ohlcv
2007-02-01,167000.0,179000.0,166000.0,177000.0,7509.0,1285590500.0,222886011000.0,1259243,KOSPI,tradable_ohlcv
2007-02-02,176000.0,178000.0,172500.0,178000.0,6382.0,1120387500.0,224145254000.0,1259243,KOSPI,tradable_ohlcv
2007-02-05,176000.0,177500.0,171500.0,173500.0,7012.0,1219610500.0,218478660500.0,1259243,KOSPI,tradable_ohlcv
2007-02-06,171500.0,172500.0,161500.0,170000.0,16835.0,2811192000.0,214071310000.0,1259243,KOSPI,tradable_ohlcv
2007-02-07,167500.0,167500.0,160500.0,166500.0,17341.0,2851346000.0,209663959500.0,1259243,KOSPI,tradable_ohlcv
2007-02-08,168000.0,168000.0,162500.0,165000.0,11518.0,1890926000.0,207775095000.0,1259243,KOSPI,tradable_ohlcv
2007-02-09,165000.0,166000.0,163000.0,163500.0,3513.0,576142500.0,205886230500.0,1259243,KOSPI,tradable_ohlcv
2007-02-12,160500.0,163500.0,160000.0,163500.0,7337.0,1186949500.0,205886230500.0,1259243,KOSPI,tradable_ohlcv
2007-02-13,164500.0,164500.0,161000.0,164000.0,4289.0,696942500.0,206515852000.0,1259243,KOSPI,tradable_ohlcv
2007-02-14,163500.0,167000.0,163000.0,166500.0,6171.0,1015831000.0,209663959500.0,1259243,KOSPI,tradable_ohlcv
2007-02-15,165500.0,166000.0,162500.0,164500.0,7473.0,1222496000.0,207145473500.0,1259243,KOSPI,tradable_ohlcv
2007-02-16,162500.0,165500.0,159000.0,162000.0,10179.0,1643294000.0,203997366000.0,1259243,KOSPI,tradable_ohlcv
2007-02-20,161000.0,163500.0,157500.0,159000.0,9998.0,1590000000.0,200219637000.0,1259243,KOSPI,tradable_ohlcv
2007-02-21,159000.0,160500.0,156000.0,160500.0,6285.0,993467500.0,202108501500.0,1259243,KOSPI,tradable_ohlcv
2007-02-22,161500.0,162500.0,159000.0,162500.0,3114.0,501355500.0,204626987500.0,1259243,KOSPI,tradable_ohlcv
2007-02-23,163000.0,164000.0,159500.0,162500.0,3881.0,626101500.0,204626987500.0,1259243,KOSPI,tradable_ohlcv
2007-02-26,160000.0,163000.0,159000.0,162500.0,4376.0,704134000.0,204626987500.0,1259243,KOSPI,tradable_ohlcv
2007-02-27,162500.0,162500.0,160000.0,160500.0,3000.0,483818000.0,202108501500.0,1259243,KOSPI,tradable_ohlcv
2007-02-28,152500.0,164500.0,152000.0,163500.0,13738.0,2176470000.0,205886230500.0,1259243,KOSPI,tradable_ohlcv
2007-03-02,162500.0,162500.0,159500.0,160500.0,2823.0,454240000.0,202108501500.0,1259243,KOSPI,tradable_ohlcv
2007-03-05,158500.0,160000.0,154500.0,156000.0,4052.0,637301500.0,196441908000.0,1259243,KOSPI,tradable_ohlcv
2007-03-06,155000.0,160000.0,155000.0,159000.0,5524.0,871160500.0,200219637000.0,1259243,KOSPI,tradable_ohlcv
2007-03-07,160000.0,160500.0,156000.0,156000.0,2489.0,391601000.0,196441908000.0,1259243,KOSPI,tradable_ohlcv
2007-03-08,156000.0,156000.0,154000.0,155000.0,6944.0,1075340000.0,195182665000.0,1259243,KOSPI,tradable_ohlcv
2007-03-09,155000.0,155000.0,153000.0,154500.0,2647.0,407545000.0,194553043500.0,1259243,KOSPI,tradable_ohlcv
2007-03-12,153500.0,155000.0,153000.0,154000.0,4951.0,762233500.0,193923422000.0,1259243,KOSPI,tradable_ohlcv
2007-03-13,153500.0,154000.0,150000.0,150000.0,9390.0,1423439500.0,188886450000.0,1259243,KOSPI,tradable_ohlcv
2007-03-14,148500.0,150500.0,145500.0,149500.0,4696.0,696481500.0,188256828500.0,1259243,KOSPI,tradable_ohlcv
2007-03-15,149000.0,151500.0,148000.0,150000.0,3476.0,521811500.0,188886450000.0,1259243,KOSPI,tradable_ohlcv
2007-03-16,150500.0,152000.0,149000.0,149500.0,2668.0,400934000.0,188256828500.0,1259243,KOSPI,tradable_ohlcv
2007-03-19,148000.0,151000.0,145500.0,149000.0,4040.0,602451000.0,187627207000.0,1259243,KOSPI,tradable_ohlcv
2007-03-20,149500.0,151000.0,148500.0,149000.0,3887.0,581427500.0,187627207000.0,1259243,KOSPI,tradable_ohlcv
2007-03-21,150000.0,152000.0,149000.0,151000.0,2337.0,352736500.0,190145693000.0,1259243,KOSPI,tradable_ohlcv
2007-03-22,151000.0,155500.0,151000.0,154500.0,26128.0,3961749500.0,194553043500.0,1259243,KOSPI,tradable_ohlcv
2007-03-23,154500.0,156000.0,153000.0,156000.0,2368.0,367071000.0,196441908000.0,1259243,KOSPI,tradable_ohlcv
2007-03-26,156000.0,158000.0,154500.0,158000.0,3031.0,474303000.0,198960394000.0,1259243,KOSPI,tradable_ohlcv
2007-03-27,158000.0,161500.0,158000.0,159000.0,4564.0,729499500.0,200219637000.0,1259243,KOSPI,tradable_ohlcv
2007-03-28,160000.0,162000.0,155000.0,156000.0,4018.0,634899000.0,196441908000.0,1259243,KOSPI,tradable_ohlcv
2007-03-29,158500.0,158500.0,154500.0,156500.0,1518.0,237272000.0,197071529500.0,1259243,KOSPI,tradable_ohlcv
2007-03-30,157000.0,162000.0,156500.0,162000.0,4859.0,776634000.0,203997366000.0,1259243,KOSPI,tradable_ohlcv
2007-04-02,162000.0,163500.0,159500.0,160500.0,2807.0,451956000.0,202108501500.0,1259243,KOSPI,tradable_ohlcv
2007-04-03,162000.0,162000.0,159000.0,162000.0,1486.0,238480500.0,203997366000.0,1259243,KOSPI,tradable_ohlcv
2007-04-04,161000.0,164500.0,160000.0,162500.0,5513.0,897600000.0,204626987500.0,1259243,KOSPI,tradable_ohlcv
2007-04-05,162000.0,162500.0,159000.0,159000.0,2057.0,330029000.0,200219637000.0,1259243,KOSPI,tradable_ohlcv
2007-04-06,159500.0,161000.0,157000.0,157000.0,4223.0,669826000.0,197701151000.0,1259243,KOSPI,tradable_ohlcv
