d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,274000.0,276500.0,272500.0,276000.0,2769.0,760502000.0,347551068000.0,1259243,KOSPI,tradable_ohlcv
2011-01-04,276000.0,278000.0,274000.0,277500.0,2937.0,812516000.0,349439932500.0,1259243,KOSPI,tradable_ohlcv
2011-01-05,273000.0,277500.0,272000.0,277000.0,2311.0,635494000.0,348810311000.0,1259243,KOSPI,tradable_ohlcv
2011-01-06,277000.0,278000.0,273500.0,278000.0,2811.0,777162500.0,350069554000.0,1259243,KOSPI,tradable_ohlcv
2011-01-07,279000.0,279000.0,275000.0,276000.0,3154.0,872462500.0,347551068000.0,1259243,KOSPI,tradable_ohlcv
2011-01-10,275000.0,279500.0,271000.0,279000.0,4888.0,1347131500.0,351328797000.0,1259243,KOSPI,tradable_ohlcv
2011-01-11,279000.0,279000.0,274500.0,274500.0,2859.0,788802500.0,345662203500.0,1259243,KOSPI,tradable_ohlcv
2011-01-12,274000.0,274500.0,268000.0,270000.0,10572.0,2865760000.0,339995610000.0,1259243,KOSPI,tradable_ohlcv
2011-01-13,270000.0,271500.0,266500.0,269000.0,7424.0,2005969000.0,338736367000.0,1259243,KOSPI,tradable_ohlcv
2011-01-14,267500.0,271000.0,267000.0,270000.0,1403.0,377810000.0,339995610000.0,1259243,KOSPI,tradable_ohlcv
2011-01-17,268000.0,271500.0,264000.0,264500.0,2943.0,782070000.0,333069773500.0,1259243,KOSPI,tradable_ohlcv
2011-01-18,267000.0,267000.0,261500.0,262000.0,2989.0,785180000.0,329921666000.0,1259243,KOSPI,tradable_ohlcv
2011-01-19,262000.0,265000.0,260000.0,261500.0,2714.0,713375000.0,329292044500.0,1259243,KOSPI,tradable_ohlcv
2011-01-20,260500.0,261500.0,257000.0,257500.0,4565.0,1181092500.0,324255072500.0,1259243,KOSPI,tradable_ohlcv
2011-01-21,257500.0,261000.0,256000.0,257500.0,1535.0,397005500.0,324255072500.0,1259243,KOSPI,tradable_ohlcv
2011-01-24,256000.0,260000.0,255000.0,257500.0,2607.0,669018500.0,324255072500.0,1259243,KOSPI,tradable_ohlcv
2011-01-25,258500.0,262000.0,257500.0,262000.0,2679.0,697695500.0,329921666000.0,1259243,KOSPI,tradable_ohlcv
2011-01-26,260500.0,263000.0,259500.0,261000.0,3657.0,953827500.0,328662423000.0,1259243,KOSPI,tradable_ohlcv
2011-01-27,260500.0,263500.0,260000.0,261000.0,2063.0,539638500.0,328662423000.0,1259243,KOSPI,tradable_ohlcv
2011-01-28,260500.0,262500.0,259000.0,261000.0,1907.0,496981500.0,328662423000.0,1259243,KOSPI,tradable_ohlcv
