d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,3840.0,3955.0,3785.0,3810.0,117552.0,455034920.0,106683989070.0,28001047,KOSDAQ,tradable_ohlcv
2019-01-03,3780.0,3880.0,3755.0,3780.0,64423.0,244891040.0,105843957660.0,28001047,KOSDAQ,tradable_ohlcv
2019-01-04,3790.0,3810.0,3655.0,3795.0,40297.0,149503930.0,106263973365.0,28001047,KOSDAQ,tradable_ohlcv
2019-01-07,3760.0,3885.0,3750.0,3835.0,40284.0,152795490.0,107384015245.0,28001047,KOSDAQ,tradable_ohlcv
2019-01-08,3835.0,3895.0,3700.0,3810.0,59665.0,223234345.0,106683989070.0,28001047,KOSDAQ,tradable_ohlcv
2019-01-09,3810.0,3845.0,3780.0,3810.0,14268.0,54310700.0,106683989070.0,28001047,KOSDAQ,tradable_ohlcv
2019-01-10,3775.0,3800.0,3720.0,3800.0,32783.0,123561650.0,106403978600.0,28001047,KOSDAQ,tradable_ohlcv
2019-01-11,3810.0,3820.0,3745.0,3775.0,21288.0,80206520.0,105703952425.0,28001047,KOSDAQ,tradable_ohlcv
2019-01-14,3700.0,3840.0,3665.0,3795.0,36264.0,136444605.0,106263973365.0,28001047,KOSDAQ,tradable_ohlcv
2019-01-15,3825.0,3830.0,3720.0,3765.0,19405.0,72837330.0,105423941955.0,28001047,KOSDAQ,tradable_ohlcv
2019-01-16,3790.0,3790.0,3640.0,3710.0,67916.0,249195225.0,103883884370.0,28001047,KOSDAQ,tradable_ohlcv
2019-01-17,3710.0,3825.0,3660.0,3700.0,60299.0,223442840.0,103603873900.0,28001047,KOSDAQ,tradable_ohlcv
2019-01-18,3720.0,3740.0,3585.0,3695.0,54614.0,199190905.0,103463868665.0,28001047,KOSDAQ,tradable_ohlcv
2019-01-21,3665.0,3740.0,3650.0,3700.0,31306.0,115106645.0,103603873900.0,28001047,KOSDAQ,tradable_ohlcv
2019-01-22,3700.0,3720.0,3660.0,3695.0,20253.0,74542145.0,103463868665.0,28001047,KOSDAQ,tradable_ohlcv
2019-01-23,3740.0,3740.0,3650.0,3690.0,27646.0,102418115.0,103323863430.0,28001047,KOSDAQ,tradable_ohlcv
2019-01-24,3740.0,3740.0,3635.0,3640.0,42407.0,155066910.0,101923811080.0,28001047,KOSDAQ,tradable_ohlcv
2019-01-25,3625.0,3675.0,3605.0,3625.0,31418.0,114215725.0,103397451875.0,28523435,KOSDAQ,tradable_ohlcv
2019-01-28,3600.0,3690.0,3600.0,3645.0,21207.0,77353225.0,103967920575.0,28523435,KOSDAQ,tradable_ohlcv
2019-01-29,3650.0,3690.0,3560.0,3560.0,43834.0,157771080.0,101543428600.0,28523435,KOSDAQ,tradable_ohlcv
2019-01-30,3570.0,3695.0,3470.0,3470.0,51973.0,185295800.0,98976319450.0,28523435,KOSDAQ,tradable_ohlcv
2019-01-31,3490.0,3595.0,3425.0,3465.0,59110.0,205143355.0,98833702275.0,28523435,KOSDAQ,tradable_ohlcv
2019-02-01,3545.0,3545.0,3270.0,3470.0,172948.0,577757100.0,98976319450.0,28523435,KOSDAQ,tradable_ohlcv
2019-02-07,3475.0,3475.0,3340.0,3420.0,71005.0,240261910.0,97550147700.0,28523435,KOSDAQ,tradable_ohlcv
2019-02-08,3360.0,3420.0,3260.0,3400.0,75392.0,250799800.0,96979679000.0,28523435,KOSDAQ,tradable_ohlcv
2019-02-11,3400.0,3495.0,3330.0,3405.0,80306.0,273881670.0,97122296175.0,28523435,KOSDAQ,tradable_ohlcv
2019-02-12,3445.0,3445.0,3310.0,3400.0,85265.0,285553050.0,96979679000.0,28523435,KOSDAQ,tradable_ohlcv
2019-02-13,3350.0,3400.0,3285.0,3395.0,103408.0,343856260.0,96837061825.0,28523435,KOSDAQ,tradable_ohlcv
2019-02-14,3420.0,3420.0,3300.0,3395.0,50731.0,169830485.0,96837061825.0,28523435,KOSDAQ,tradable_ohlcv
