d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,5800.0,5800.0,5580.0,5580.0,173744.0,984404810.0,104139802260.0,18663047,KOSDAQ,tradable_ohlcv
2016-01-05,5600.0,5830.0,5230.0,5320.0,126413.0,682264800.0,99287410040.0,18663047,KOSDAQ,tradable_ohlcv
2016-01-06,5380.0,5380.0,5040.0,5340.0,185865.0,959063770.0,99660670980.0,18663047,KOSDAQ,tradable_ohlcv
2016-01-07,5350.0,5390.0,5050.0,5090.0,74818.0,384960510.0,142525329230.0,28001047,KOSDAQ,tradable_ohlcv
2016-01-08,5040.0,5120.0,4855.0,5030.0,75771.0,378634300.0,140845266410.0,28001047,KOSDAQ,tradable_ohlcv
2016-01-11,5030.0,5140.0,4900.0,5110.0,60011.0,301003930.0,143085350170.0,28001047,KOSDAQ,tradable_ohlcv
2016-01-12,5200.0,5200.0,4950.0,5050.0,46738.0,234064655.0,141405287350.0,28001047,KOSDAQ,tradable_ohlcv
2016-01-13,5160.0,5160.0,4975.0,5110.0,30042.0,151371760.0,143085350170.0,28001047,KOSDAQ,tradable_ohlcv
2016-01-14,5150.0,5150.0,4910.0,5000.0,52493.0,261915795.0,140005235000.0,28001047,KOSDAQ,tradable_ohlcv
2016-01-15,4960.0,5180.0,4940.0,5010.0,72997.0,367260400.0,140285245470.0,28001047,KOSDAQ,tradable_ohlcv
2016-01-18,4955.0,5040.0,4915.0,5030.0,31629.0,157708570.0,140845266410.0,28001047,KOSDAQ,tradable_ohlcv
2016-01-19,5040.0,5040.0,4695.0,4700.0,102504.0,496777950.0,131604920900.0,28001047,KOSDAQ,tradable_ohlcv
2016-01-20,4790.0,4790.0,4325.0,4595.0,98430.0,445212475.0,128664810965.0,28001047,KOSDAQ,tradable_ohlcv
2016-01-21,4505.0,4585.0,4335.0,4350.0,73071.0,322331960.0,121804554450.0,28001047,KOSDAQ,tradable_ohlcv
