d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,2250.0,2660.0,2250.0,2650.0,23064.0,57316270.0,10600000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-01-05,2600.0,2960.0,2420.0,2960.0,84622.0,223830850.0,11840000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-01-06,2900.0,3170.0,2610.0,2610.0,43803.0,117955420.0,10440000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-01-07,2320.0,2590.0,2300.0,2400.0,68464.0,161273510.0,9600000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-01-10,2150.0,2600.0,2150.0,2330.0,46370.0,108512780.0,9320000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-01-11,2270.0,2570.0,2210.0,2550.0,41547.0,99449910.0,10200000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-01-12,2600.0,2600.0,2300.0,2350.0,23312.0,56004590.0,9400000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-01-13,2250.0,2400.0,2100.0,2300.0,25927.0,56727730.0,9200000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-01-14,2170.0,2300.0,2110.0,2220.0,38398.0,83335010.0,8880000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-01-17,2060.0,2450.0,2060.0,2270.0,13918.0,30838850.0,9080000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-01-18,2180.0,2280.0,2100.0,2200.0,26808.0,57720950.0,8800000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-01-19,2200.0,2200.0,2010.0,2010.0,38392.0,80067370.0,8040000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-01-20,2100.0,2100.0,1850.0,2000.0,37574.0,74057950.0,8000000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-01-21,2000.0,2100.0,1860.0,2000.0,41764.0,83950640.0,8000000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-01-24,1850.0,2150.0,1850.0,1980.0,29032.0,59652900.0,7920000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-01-25,1900.0,2150.0,1900.0,2090.0,63104.0,125420800.0,8360000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-01-26,2010.0,2100.0,1970.0,2100.0,19423.0,39298900.0,8400000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-01-27,2000.0,2240.0,1930.0,2040.0,20713.0,41130850.0,8160000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-01-28,1960.0,2040.0,1920.0,1990.0,20578.0,40510200.0,7960000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-01-31,1850.0,2220.0,1850.0,2220.0,43450.0,92149180.0,8880000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-02-01,2480.0,2480.0,2480.0,2480.0,2966.0,7355680.0,9920000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-02-02,2770.0,2770.0,2700.0,2770.0,337796.0,935007220.0,11080000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-02-03,3100.0,3100.0,2550.0,2760.0,291152.0,841775490.0,11040000000.0,4000000,KOSDAQ,tradable_ohlcv
2000-02-07,2790.0,3090.0,2610.0,3090.0,397733.0,1168053730.0,12360000000.0,4000000,KOSDAQ,tradable_ohlcv
