d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,1915.0,2015.0,1915.0,1960.0,383769.0,753298130.0,67842252240.0,34613394,KOSDAQ,tradable_ohlcv
2009-01-05,1960.0,2035.0,1910.0,1985.0,485261.0,953536175.0,68707587090.0,34613394,KOSDAQ,tradable_ohlcv
2009-01-06,1985.0,2020.0,1950.0,1985.0,194911.0,384617195.0,68707587090.0,34613394,KOSDAQ,tradable_ohlcv
2009-01-07,1985.0,2050.0,1925.0,2050.0,702984.0,1390702360.0,70957457700.0,34613394,KOSDAQ,tradable_ohlcv
2009-01-08,2040.0,2275.0,2000.0,2275.0,627975.0,1348461215.0,78745471350.0,34613394,KOSDAQ,tradable_ohlcv
2009-01-09,2250.0,2365.0,2220.0,2310.0,491015.0,1131695120.0,79956940140.0,34613394,KOSDAQ,tradable_ohlcv
2009-01-12,2300.0,2330.0,2170.0,2215.0,405786.0,903030700.0,76668667710.0,34613394,KOSDAQ,tradable_ohlcv
2009-01-13,2210.0,2255.0,2120.0,2190.0,528939.0,1145826820.0,75803332860.0,34613394,KOSDAQ,tradable_ohlcv
2009-01-14,2170.0,2215.0,2135.0,2215.0,382325.0,834774030.0,76668667710.0,34613394,KOSDAQ,tradable_ohlcv
2009-01-15,2200.0,2295.0,2170.0,2250.0,492473.0,1100491460.0,77880136500.0,34613394,KOSDAQ,tradable_ohlcv
2009-01-16,2300.0,2380.0,2220.0,2250.0,468020.0,1068488405.0,77880136500.0,34613394,KOSDAQ,tradable_ohlcv
2009-01-19,2250.0,2295.0,2250.0,2280.0,195656.0,443854485.0,78918538320.0,34613394,KOSDAQ,tradable_ohlcv
2009-01-20,2230.0,2315.0,2230.0,2315.0,315632.0,718444820.0,80130007110.0,34613394,KOSDAQ,tradable_ohlcv
2009-01-21,2305.0,2330.0,2290.0,2320.0,330092.0,762874910.0,80303074080.0,34613394,KOSDAQ,tradable_ohlcv
2009-01-22,2320.0,2435.0,2320.0,2400.0,342752.0,821242335.0,83072145600.0,34613394,KOSDAQ,tradable_ohlcv
2009-01-23,2375.0,2550.0,2370.0,2490.0,273009.0,666540675.0,86187351060.0,34613394,KOSDAQ,tradable_ohlcv
2009-01-28,2490.0,2590.0,2490.0,2550.0,553536.0,1381343410.0,88264154700.0,34613394,KOSDAQ,tradable_ohlcv
2009-01-29,2530.0,2555.0,2470.0,2500.0,351987.0,881904360.0,86533485000.0,34613394,KOSDAQ,tradable_ohlcv
2009-01-30,2510.0,2590.0,2510.0,2555.0,232382.0,591086860.0,88437221670.0,34613394,KOSDAQ,tradable_ohlcv
2009-02-02,2560.0,2585.0,2330.0,2420.0,413733.0,1021707095.0,83764413480.0,34613394,KOSDAQ,tradable_ohlcv
2009-02-03,2360.0,2440.0,2300.0,2310.0,383369.0,890038470.0,79956940140.0,34613394,KOSDAQ,tradable_ohlcv
2009-02-04,2315.0,2365.0,2150.0,2190.0,575261.0,1285227490.0,75803332860.0,34613394,KOSDAQ,tradable_ohlcv
2009-02-05,2240.0,2250.0,2190.0,2230.0,342840.0,757184620.0,77187868620.0,34613394,KOSDAQ,tradable_ohlcv
2009-02-06,2230.0,2330.0,2225.0,2250.0,365731.0,826787550.0,77880136500.0,34613394,KOSDAQ,tradable_ohlcv
2009-02-09,2300.0,2325.0,2260.0,2275.0,334561.0,764731630.0,78745471350.0,34613394,KOSDAQ,tradable_ohlcv
2009-02-10,2275.0,2320.0,2200.0,2275.0,389003.0,870815645.0,78745471350.0,34613394,KOSDAQ,tradable_ohlcv
2009-02-11,2265.0,2290.0,2235.0,2265.0,245262.0,555613635.0,78399337410.0,34613394,KOSDAQ,tradable_ohlcv
2009-02-12,2265.0,2290.0,2250.0,2270.0,239616.0,541902870.0,78572404380.0,34613394,KOSDAQ,tradable_ohlcv
2009-02-13,2265.0,2295.0,2260.0,2290.0,142523.0,324889175.0,79264672260.0,34613394,KOSDAQ,tradable_ohlcv
2009-02-16,2280.0,2330.0,2260.0,2290.0,322069.0,736767230.0,79264672260.0,34613394,KOSDAQ,tradable_ohlcv
2009-02-17,2290.0,2305.0,2120.0,2260.0,256407.0,578770890.0,78226270440.0,34613394,KOSDAQ,tradable_ohlcv
2009-02-18,2205.0,2250.0,1925.0,2240.0,319875.0,700250935.0,77534002560.0,34613394,KOSDAQ,tradable_ohlcv
