d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,18500.0,18500.0,17100.0,17700.0,19010.0,326386000.0,40657714200.0,2297046,KOSPI,tradable_ohlcv
2000-01-05,17100.0,17700.0,16900.0,17100.0,3690.0,63812000.0,39279486600.0,2297046,KOSPI,tradable_ohlcv
2000-01-06,17100.0,17100.0,15800.0,16100.0,10620.0,172756000.0,36982440600.0,2297046,KOSPI,tradable_ohlcv
2000-01-07,16600.0,17000.0,16000.0,16050.0,4150.0,67932500.0,36867588300.0,2297046,KOSPI,tradable_ohlcv
2000-01-10,16800.0,16800.0,16350.0,16350.0,4220.0,69890000.0,37556702100.0,2297046,KOSPI,tradable_ohlcv
2000-01-11,16400.0,16900.0,15800.0,16800.0,4430.0,74074500.0,38590372800.0,2297046,KOSPI,tradable_ohlcv
2000-01-12,16800.0,18600.0,16150.0,16900.0,62990.0,1071481000.0,38820077400.0,2297046,KOSPI,tradable_ohlcv
2000-01-13,17650.0,17900.0,16100.0,17300.0,27300.0,462536500.0,39738895800.0,2297046,KOSPI,tradable_ohlcv
2000-01-14,17250.0,17750.0,16700.0,17300.0,41330.0,707616000.0,39738895800.0,2297046,KOSPI,tradable_ohlcv
2000-01-17,18100.0,18500.0,17600.0,17600.0,17870.0,321640000.0,40428009600.0,2297046,KOSPI,tradable_ohlcv
2000-01-18,17100.0,17600.0,16600.0,17100.0,8290.0,140533500.0,39279486600.0,2297046,KOSPI,tradable_ohlcv
2000-01-19,16700.0,16700.0,16000.0,16500.0,12590.0,206344000.0,37901259000.0,2297046,KOSPI,tradable_ohlcv
2000-01-20,15900.0,16100.0,15100.0,15550.0,6040.0,93704500.0,35719065300.0,2297046,KOSPI,tradable_ohlcv
2000-01-21,15550.0,15700.0,14800.0,15000.0,6560.0,99690500.0,34455690000.0,2297046,KOSPI,tradable_ohlcv
2000-01-24,14500.0,16200.0,14500.0,15900.0,8010.0,125123500.0,36523031400.0,2297046,KOSPI,tradable_ohlcv
2000-01-25,16600.0,16600.0,15300.0,15600.0,2580.0,40469000.0,35833917600.0,2297046,KOSPI,tradable_ohlcv
2000-01-26,15800.0,16100.0,15500.0,15500.0,1310.0,20597500.0,35604213000.0,2297046,KOSPI,tradable_ohlcv
2000-01-27,15600.0,17500.0,15600.0,15800.0,3930.0,63689500.0,36293326800.0,2297046,KOSPI,tradable_ohlcv
2000-01-28,16800.0,16800.0,16000.0,16200.0,4720.0,77084000.0,37212145200.0,2297046,KOSPI,tradable_ohlcv
2000-01-31,16200.0,17000.0,16100.0,17000.0,8250.0,135321000.0,39049782000.0,2297046,KOSPI,tradable_ohlcv
2000-02-01,17100.0,17600.0,16550.0,17600.0,8110.0,139073500.0,40428009600.0,2297046,KOSPI,tradable_ohlcv
2000-02-02,17000.0,18000.0,17000.0,18000.0,10270.0,183961500.0,41346828000.0,2297046,KOSPI,tradable_ohlcv
2000-02-03,17950.0,18200.0,17100.0,18000.0,4530.0,81108500.0,41346828000.0,2297046,KOSPI,tradable_ohlcv
2000-02-07,18100.0,18400.0,18000.0,18100.0,5100.0,92518500.0,41576532600.0,2297046,KOSPI,tradable_ohlcv
2000-02-08,17800.0,18900.0,17800.0,18800.0,32670.0,591987000.0,43184464800.0,2297046,KOSPI,tradable_ohlcv
2000-02-09,18800.0,19800.0,18200.0,19200.0,18850.0,365558000.0,44103283200.0,2297046,KOSPI,tradable_ohlcv
2000-02-10,17800.0,19500.0,17800.0,19000.0,2130.0,39723000.0,43643874000.0,2297046,KOSPI,tradable_ohlcv
2000-02-11,18500.0,18500.0,17500.0,18100.0,2270.0,40320500.0,41576532600.0,2297046,KOSPI,tradable_ohlcv
2000-02-14,17100.0,17400.0,16800.0,17400.0,6220.0,107464000.0,39968600400.0,2297046,KOSPI,tradable_ohlcv
2000-02-15,17000.0,17000.0,16000.0,16000.0,1280.0,21138000.0,36752736000.0,2297046,KOSPI,tradable_ohlcv
2000-02-16,16500.0,17000.0,16000.0,17000.0,6000.0,98710000.0,39049782000.0,2297046,KOSPI,tradable_ohlcv
2000-02-17,16500.0,17000.0,16000.0,17000.0,7000.0,115685000.0,39049782000.0,2297046,KOSPI,tradable_ohlcv
2000-02-18,16000.0,16500.0,16000.0,16500.0,7460.0,121025000.0,37901259000.0,2297046,KOSPI,tradable_ohlcv
2000-02-21,16550.0,16550.0,15500.0,15500.0,890.0,14375000.0,35604213000.0,2297046,KOSPI,tradable_ohlcv
2000-02-22,14500.0,16000.0,14500.0,16000.0,4900.0,75696000.0,36752736000.0,2297046,KOSPI,tradable_ohlcv
2000-02-23,15300.0,18400.0,15300.0,18400.0,13990.0,244439000.0,42265646400.0,2297046,KOSPI,tradable_ohlcv
2000-02-24,18400.0,18400.0,17100.0,18300.0,12750.0,228571000.0,42035941800.0,2297046,KOSPI,tradable_ohlcv
2000-02-25,17200.0,18600.0,17200.0,18500.0,12410.0,225050000.0,42495351000.0,2297046,KOSPI,tradable_ohlcv
2000-02-28,18500.0,20000.0,18000.0,19450.0,26490.0,501016000.0,44677544700.0,2297046,KOSPI,tradable_ohlcv
2000-02-29,20000.0,20000.0,17800.0,18100.0,19860.0,384146500.0,41576532600.0,2297046,KOSPI,tradable_ohlcv
2000-03-02,17500.0,19500.0,17500.0,19500.0,28250.0,539534500.0,44792397000.0,2297046,KOSPI,tradable_ohlcv
2000-03-03,19500.0,20500.0,18300.0,19500.0,15010.0,289970000.0,44792397000.0,2297046,KOSPI,tradable_ohlcv
2000-03-06,19000.0,20800.0,19000.0,20500.0,21030.0,415875000.0,47089443000.0,2297046,KOSPI,tradable_ohlcv
2000-03-07,20100.0,21000.0,19300.0,20400.0,14050.0,285724500.0,46859738400.0,2297046,KOSPI,tradable_ohlcv
2000-03-08,20000.0,20300.0,19200.0,20300.0,7710.0,152018000.0,46630033800.0,2297046,KOSPI,tradable_ohlcv
2000-03-09,20000.0,20200.0,19000.0,19000.0,4500.0,87724000.0,43643874000.0,2297046,KOSPI,tradable_ohlcv
2000-03-10,21500.0,21850.0,21500.0,21850.0,47820.0,1042889000.0,50190455100.0,2297046,KOSPI,tradable_ohlcv
2000-03-13,25100.0,25100.0,25100.0,25100.0,49070.0,1231657000.0,57655854600.0,2297046,KOSPI,tradable_ohlcv
2000-03-14,25400.0,25500.0,22100.0,24500.0,87760.0,2088161000.0,56277627000.0,2297046,KOSPI,tradable_ohlcv
2000-03-15,24500.0,24900.0,21150.0,22200.0,27560.0,635427500.0,50994421200.0,2297046,KOSPI,tradable_ohlcv
2000-03-16,22500.0,23200.0,19700.0,19700.0,22430.0,468575500.0,45251806200.0,2297046,KOSPI,tradable_ohlcv
2000-03-17,20000.0,20900.0,18500.0,20400.0,28080.0,554608500.0,46859738400.0,2297046,KOSPI,tradable_ohlcv
2000-03-20,19600.0,20400.0,18600.0,19900.0,5640.0,110389000.0,45711215400.0,2297046,KOSPI,tradable_ohlcv
2000-03-21,19850.0,20300.0,18300.0,18300.0,8630.0,164027000.0,42035941800.0,2297046,KOSPI,tradable_ohlcv
2000-03-22,18500.0,18900.0,17800.0,18500.0,19770.0,361859000.0,42495351000.0,2297046,KOSPI,tradable_ohlcv
2000-03-23,18800.0,18800.0,18000.0,18300.0,8020.0,147545000.0,42035941800.0,2297046,KOSPI,tradable_ohlcv
2000-03-24,18500.0,19350.0,18300.0,18650.0,9940.0,185038000.0,42839907900.0,2297046,KOSPI,tradable_ohlcv
2000-03-27,18650.0,19300.0,18650.0,18700.0,15600.0,295802000.0,42954760200.0,2297046,KOSPI,tradable_ohlcv
2000-03-28,18700.0,19250.0,18400.0,18700.0,12780.0,241028500.0,42954760200.0,2297046,KOSPI,tradable_ohlcv
2000-03-29,19000.0,19100.0,18100.0,18100.0,14260.0,265365000.0,41576532600.0,2297046,KOSPI,tradable_ohlcv
2000-03-30,18100.0,18200.0,17600.0,18000.0,6540.0,116822000.0,41346828000.0,2297046,KOSPI,tradable_ohlcv
2000-03-31,17500.0,20000.0,17500.0,18750.0,23630.0,448018500.0,43069612500.0,2297046,KOSPI,tradable_ohlcv
2000-04-03,18250.0,21550.0,18150.0,18500.0,64010.0,1276318000.0,42495351000.0,2297046,KOSPI,tradable_ohlcv
2000-04-04,19200.0,19600.0,17300.0,17700.0,18740.0,336454500.0,40657714200.0,2297046,KOSPI,tradable_ohlcv
2000-04-06,17650.0,17650.0,17100.0,17100.0,6100.0,104928500.0,39279486600.0,2297046,KOSPI,tradable_ohlcv
2000-04-07,16500.0,18800.0,16500.0,18800.0,19130.0,340808500.0,43184464800.0,2297046,KOSPI,tradable_ohlcv
2000-04-10,18900.0,19000.0,17800.0,18450.0,9410.0,176805500.0,42380498700.0,2297046,KOSPI,tradable_ohlcv
2000-04-11,18500.0,18500.0,17300.0,17400.0,4920.0,87502000.0,39968600400.0,2297046,KOSPI,tradable_ohlcv
2000-04-12,17050.0,17800.0,17050.0,17350.0,1420.0,24715000.0,39853748100.0,2297046,KOSPI,tradable_ohlcv
