d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,6870.0,6870.0,6600.0,6680.0,12520.0,83556000.0,88166721480.0,13198611,KOSPI,tradable_ohlcv
2012-01-03,6680.0,6790.0,6650.0,6750.0,6825.0,45790750.0,89090624250.0,13198611,KOSPI,tradable_ohlcv
2012-01-04,6740.0,6740.0,6620.0,6660.0,5710.0,38113800.0,87902749260.0,13198611,KOSPI,tradable_ohlcv
2012-01-05,6610.0,6670.0,6570.0,6580.0,24805.0,163663700.0,86846860380.0,13198611,KOSPI,tradable_ohlcv
2012-01-06,6580.0,6580.0,6500.0,6550.0,20655.0,135406650.0,86450902050.0,13198611,KOSPI,tradable_ohlcv
2012-01-09,6600.0,6650.0,6510.0,6520.0,7865.0,51321700.0,86054943720.0,13198611,KOSPI,tradable_ohlcv
2012-01-10,6530.0,6720.0,6490.0,6720.0,10250.0,67393000.0,88694665920.0,13198611,KOSPI,tradable_ohlcv
2012-01-11,6750.0,6770.0,6590.0,6660.0,5350.0,35614400.0,87902749260.0,13198611,KOSPI,tradable_ohlcv
2012-01-12,6660.0,6780.0,6660.0,6660.0,3343.0,22315280.0,87902749260.0,13198611,KOSPI,tradable_ohlcv
2012-01-13,6700.0,6700.0,6580.0,6680.0,10751.0,71456180.0,88166721480.0,13198611,KOSPI,tradable_ohlcv
2012-01-16,6600.0,6700.0,6600.0,6680.0,7101.0,46961580.0,88166721480.0,13198611,KOSPI,tradable_ohlcv
2012-01-17,6600.0,6720.0,6600.0,6620.0,10060.0,66672500.0,87374804820.0,13198611,KOSPI,tradable_ohlcv
2012-01-18,6650.0,6670.0,6590.0,6590.0,7010.0,46331700.0,86978846490.0,13198611,KOSPI,tradable_ohlcv
2012-01-19,6580.0,6700.0,6520.0,6680.0,4540.0,30076500.0,88166721480.0,13198611,KOSPI,tradable_ohlcv
2012-01-20,6630.0,6700.0,6610.0,6680.0,3440.0,22960600.0,88166721480.0,13198611,KOSPI,tradable_ohlcv
2012-01-25,6680.0,6700.0,6560.0,6580.0,6140.0,40602700.0,86846860380.0,13198611,KOSPI,tradable_ohlcv
2012-01-26,6680.0,6890.0,6620.0,6680.0,13779.0,92598420.0,88166721480.0,13198611,KOSPI,tradable_ohlcv
2012-01-27,6770.0,6890.0,6730.0,6870.0,33030.0,225577200.0,90674457570.0,13198611,KOSPI,tradable_ohlcv
2012-01-30,6780.0,6970.0,6780.0,6970.0,30681.0,212040970.0,91994318670.0,13198611,KOSPI,tradable_ohlcv
2012-01-31,7000.0,7080.0,6900.0,7030.0,14085.0,98698050.0,92786235330.0,13198611,KOSPI,tradable_ohlcv
2012-02-01,7070.0,7070.0,6890.0,6920.0,19050.0,132352800.0,91334388120.0,13198611,KOSPI,tradable_ohlcv
2012-02-02,6930.0,7030.0,6930.0,7000.0,13610.0,94968500.0,92390277000.0,13198611,KOSPI,tradable_ohlcv
2012-02-03,6930.0,6990.0,6890.0,6950.0,4450.0,30757600.0,91730346450.0,13198611,KOSPI,tradable_ohlcv
2012-02-06,6950.0,6970.0,6910.0,6920.0,4680.0,32493600.0,91334388120.0,13198611,KOSPI,tradable_ohlcv
2012-02-07,6960.0,6990.0,6880.0,6920.0,9100.0,63036000.0,91334388120.0,13198611,KOSPI,tradable_ohlcv
2012-02-08,6920.0,7070.0,6870.0,6990.0,32901.0,229668200.0,92258290890.0,13198611,KOSPI,tradable_ohlcv
2012-02-09,6900.0,7070.0,6800.0,6940.0,25290.0,174913650.0,91598360340.0,13198611,KOSPI,tradable_ohlcv
2012-02-10,6850.0,7000.0,6850.0,6990.0,19340.0,134880100.0,92258290890.0,13198611,KOSPI,tradable_ohlcv
2012-02-13,7070.0,7070.0,6900.0,7000.0,52361.0,365989390.0,92390277000.0,13198611,KOSPI,tradable_ohlcv
2012-02-14,7010.0,7040.0,6970.0,7040.0,26630.0,186478800.0,92918221440.0,13198611,KOSPI,tradable_ohlcv
2012-02-15,7090.0,7180.0,7000.0,7090.0,26740.0,189885300.0,93578151990.0,13198611,KOSPI,tradable_ohlcv
2012-02-16,7090.0,7100.0,6950.0,7000.0,14210.0,99656800.0,92390277000.0,13198611,KOSPI,tradable_ohlcv
2012-02-17,7040.0,7050.0,6960.0,7030.0,7570.0,53041800.0,92786235330.0,13198611,KOSPI,tradable_ohlcv
2012-02-20,7030.0,7080.0,6980.0,7030.0,9694.0,68023520.0,92786235330.0,13198611,KOSPI,tradable_ohlcv
2012-02-21,7030.0,7050.0,6900.0,6960.0,16191.0,112866930.0,91862332560.0,13198611,KOSPI,tradable_ohlcv
2012-02-22,7160.0,7990.0,7010.0,7520.0,205441.0,1538514060.0,99253554720.0,13198611,KOSPI,tradable_ohlcv
2012-02-23,7510.0,8040.0,7320.0,7920.0,191144.0,1497916380.0,104532999120.0,13198611,KOSPI,tradable_ohlcv
2012-02-24,8180.0,8380.0,8000.0,8270.0,169372.0,1392014740.0,109152512970.0,13198611,KOSPI,tradable_ohlcv
2012-02-27,8240.0,8270.0,7740.0,8170.0,46280.0,373494100.0,107832651870.0,13198611,KOSPI,tradable_ohlcv
2012-02-28,8100.0,8210.0,7840.0,8170.0,65840.0,527175200.0,107832651870.0,13198611,KOSPI,tradable_ohlcv
2012-02-29,8170.0,8270.0,8010.0,8040.0,74356.0,603370640.0,106116832440.0,13198611,KOSPI,tradable_ohlcv
2012-03-02,8150.0,8200.0,8010.0,8050.0,60190.0,488843200.0,106248818550.0,13198611,KOSPI,tradable_ohlcv
2012-03-05,8150.0,8150.0,7910.0,8020.0,32100.0,256486800.0,105852860220.0,13198611,KOSPI,tradable_ohlcv
2012-03-06,8020.0,8130.0,7980.0,8090.0,38960.0,314115500.0,106776762990.0,13198611,KOSPI,tradable_ohlcv
2012-03-07,8000.0,8130.0,7900.0,8070.0,25100.0,201794400.0,106512790770.0,13198611,KOSPI,tradable_ohlcv
