d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,5870.0,5910.0,5700.0,5780.0,44564.0,257440150.0,76287971580.0,13198611,KOSPI,tradable_ohlcv
2011-01-04,5740.0,5830.0,5730.0,5830.0,48150.0,278312800.0,76947902130.0,13198611,KOSPI,tradable_ohlcv
2011-01-05,5900.0,6000.0,5810.0,5990.0,62739.0,370668910.0,79059679890.0,13198611,KOSPI,tradable_ohlcv
2011-01-06,6000.0,6200.0,6000.0,6110.0,58270.0,355300600.0,80643513210.0,13198611,KOSPI,tradable_ohlcv
2011-01-07,6050.0,6270.0,6040.0,6150.0,46081.0,283845350.0,81171457650.0,13198611,KOSPI,tradable_ohlcv
2011-01-10,6250.0,6270.0,6100.0,6130.0,42645.0,263307350.0,80907485430.0,13198611,KOSPI,tradable_ohlcv
2011-01-11,6110.0,6220.0,6050.0,6120.0,17309.0,105520190.0,80775499320.0,13198611,KOSPI,tradable_ohlcv
2011-01-12,6120.0,6140.0,5990.0,6000.0,33147.0,200181500.0,79191666000.0,13198611,KOSPI,tradable_ohlcv
2011-01-13,6090.0,6110.0,5970.0,6020.0,23910.0,144219100.0,79455638220.0,13198611,KOSPI,tradable_ohlcv
2011-01-14,6000.0,6050.0,5910.0,6000.0,53048.0,317115050.0,79191666000.0,13198611,KOSPI,tradable_ohlcv
2011-01-17,6000.0,6140.0,6000.0,6120.0,21350.0,130107400.0,80775499320.0,13198611,KOSPI,tradable_ohlcv
2011-01-18,6170.0,6170.0,5930.0,6030.0,49230.0,296430200.0,79587624330.0,13198611,KOSPI,tradable_ohlcv
2011-01-19,6000.0,6000.0,5850.0,5930.0,39195.0,231110050.0,78267763230.0,13198611,KOSPI,tradable_ohlcv
2011-01-20,5920.0,5920.0,5830.0,5890.0,14119.0,82855910.0,77739818790.0,13198611,KOSPI,tradable_ohlcv
2011-01-21,5950.0,5990.0,5800.0,5890.0,20132.0,117632080.0,77739818790.0,13198611,KOSPI,tradable_ohlcv
2011-01-24,5830.0,5890.0,5780.0,5840.0,11562.0,67308980.0,77079888240.0,13198611,KOSPI,tradable_ohlcv
2011-01-25,5800.0,5920.0,5750.0,5900.0,54964.0,320410100.0,77871804900.0,13198611,KOSPI,tradable_ohlcv
2011-01-26,5900.0,5930.0,5830.0,5900.0,23900.0,140773600.0,77871804900.0,13198611,KOSPI,tradable_ohlcv
