d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,16500.0,16600.0,15750.0,16250.0,15870.0,255025000.0,214477428750.0,13198611,KOSPI,tradable_ohlcv
2014-01-03,16250.0,16250.0,15800.0,16050.0,11458.0,183361400.0,211837706550.0,13198611,KOSPI,tradable_ohlcv
2014-01-06,16000.0,16150.0,15700.0,16150.0,4230.0,67323000.0,213157567650.0,13198611,KOSPI,tradable_ohlcv
2014-01-07,16000.0,16400.0,15850.0,16400.0,8410.0,135954000.0,216457220400.0,13198611,KOSPI,tradable_ohlcv
2014-01-08,16450.0,16500.0,15800.0,15850.0,12010.0,192080000.0,209197984350.0,13198611,KOSPI,tradable_ohlcv
2014-01-09,15950.0,16200.0,15850.0,16150.0,18760.0,300731000.0,213157567650.0,13198611,KOSPI,tradable_ohlcv
2014-01-10,16200.0,16200.0,15800.0,16150.0,6360.0,101959500.0,213157567650.0,13198611,KOSPI,tradable_ohlcv
2014-01-13,16100.0,16250.0,15750.0,16250.0,10490.0,167834000.0,214477428750.0,13198611,KOSPI,tradable_ohlcv
2014-01-14,16200.0,16550.0,16000.0,16550.0,9083.0,147838150.0,218437012050.0,13198611,KOSPI,tradable_ohlcv
2014-01-15,16550.0,18300.0,16550.0,17100.0,14220.0,240281000.0,225696248100.0,13198611,KOSPI,tradable_ohlcv
2014-01-16,16900.0,17700.0,16900.0,17700.0,14700.0,255812500.0,233615414700.0,13198611,KOSPI,tradable_ohlcv
2014-01-17,17750.0,17800.0,17350.0,17800.0,187781.0,3306527300.0,234935275800.0,13198611,KOSPI,tradable_ohlcv
2014-01-20,17850.0,18600.0,17750.0,18350.0,22298.0,408125800.0,242194511850.0,13198611,KOSPI,tradable_ohlcv
2014-01-21,18400.0,19000.0,18300.0,18500.0,3340.0,61501000.0,244174303500.0,13198611,KOSPI,tradable_ohlcv
2014-01-22,18950.0,18950.0,18350.0,18650.0,4552.0,84670800.0,246154095150.0,13198611,KOSPI,tradable_ohlcv
