d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,9920.0,10500.0,9920.0,10500.0,7430.0,74293200.0,15474385500.0,1473751,KOSPI,tradable_ohlcv
1998-01-05,11000.0,11300.0,10700.0,11000.0,7510.0,82946000.0,16211261000.0,1473751,KOSPI,tradable_ohlcv
1998-01-06,11100.0,11800.0,11100.0,11800.0,6970.0,81457000.0,17390261800.0,1473751,KOSPI,tradable_ohlcv
1998-01-07,11800.0,12700.0,11800.0,12600.0,23770.0,298492000.0,18569262600.0,1473751,KOSPI,tradable_ohlcv
1998-01-08,12600.0,13600.0,12100.0,13200.0,15740.0,202880000.0,19453513200.0,1473751,KOSPI,tradable_ohlcv
1998-01-09,12200.0,13000.0,12200.0,12200.0,13820.0,168863000.0,17979762200.0,1473751,KOSPI,tradable_ohlcv
1998-01-10,11800.0,13100.0,11800.0,13100.0,9430.0,122472000.0,19306138100.0,1473751,KOSPI,tradable_ohlcv
1998-01-12,14000.0,14100.0,13600.0,14100.0,18110.0,252388000.0,20779889100.0,1473751,KOSPI,tradable_ohlcv
1998-01-13,15000.0,15200.0,14100.0,14900.0,25080.0,372575000.0,21958889900.0,1473751,KOSPI,tradable_ohlcv
1998-01-14,15100.0,15900.0,15000.0,15300.0,12140.0,186029000.0,22548390300.0,1473751,KOSPI,tradable_ohlcv
1998-01-15,14600.0,16300.0,14600.0,16000.0,13980.0,216838000.0,23580016000.0,1473751,KOSPI,tradable_ohlcv
1998-01-16,16000.0,16000.0,14800.0,14800.0,17350.0,263992000.0,21811514800.0,1473751,KOSPI,tradable_ohlcv
1998-01-17,14800.0,14800.0,13700.0,14600.0,12110.0,174069000.0,21516764600.0,1473751,KOSPI,tradable_ohlcv
1998-01-19,14600.0,15100.0,14000.0,15000.0,20950.0,302874000.0,22106265000.0,1473751,KOSPI,tradable_ohlcv
1998-01-20,15000.0,15000.0,13800.0,13800.0,10520.0,154188000.0,20337763800.0,1473751,KOSPI,tradable_ohlcv
1998-01-21,13800.0,13900.0,12700.0,12800.0,14080.0,189057000.0,18864012800.0,1473751,KOSPI,tradable_ohlcv
1998-01-22,12800.0,13400.0,12400.0,12700.0,14480.0,185868000.0,18716637700.0,1473751,KOSPI,tradable_ohlcv
