d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2630.0,2680.0,2570.0,2610.0,83960.0,218385350.0,57883405500.0,22177550,KOSPI,tradable_ohlcv
2003-01-03,2645.0,2915.0,2620.0,2660.0,416350.0,1150021350.0,58992283000.0,22177550,KOSPI,tradable_ohlcv
2003-01-06,2690.0,2730.0,2670.0,2675.0,112230.0,302221450.0,59324946250.0,22177550,KOSPI,tradable_ohlcv
2003-01-07,2730.0,2730.0,2645.0,2650.0,78050.0,209446850.0,58770507500.0,22177550,KOSPI,tradable_ohlcv
2003-01-08,2630.0,2720.0,2630.0,2670.0,77981.0,208801920.0,59214058500.0,22177550,KOSPI,tradable_ohlcv
2003-01-09,2630.0,2685.0,2615.0,2615.0,92401.0,243363565.0,57994293250.0,22177550,KOSPI,tradable_ohlcv
2003-01-10,2630.0,2740.0,2590.0,2610.0,166270.0,439195150.0,57883405500.0,22177550,KOSPI,tradable_ohlcv
2003-01-13,2585.0,2645.0,2585.0,2630.0,34530.0,90559000.0,58326956500.0,22177550,KOSPI,tradable_ohlcv
2003-01-14,2630.0,2630.0,2605.0,2625.0,48110.0,125910350.0,58216068750.0,22177550,KOSPI,tradable_ohlcv
2003-01-15,2620.0,2660.0,2605.0,2635.0,44870.0,118084200.0,58437844250.0,22177550,KOSPI,tradable_ohlcv
2003-01-16,2635.0,2655.0,2610.0,2630.0,27160.0,71767500.0,58326956500.0,22177550,KOSPI,tradable_ohlcv
2003-01-17,2625.0,2635.0,2610.0,2610.0,95641.0,249756710.0,57883405500.0,22177550,KOSPI,tradable_ohlcv
2003-01-20,2565.0,2650.0,2565.0,2580.0,15440.0,39903850.0,57347079000.0,22227550,KOSPI,tradable_ohlcv
2003-01-21,2610.0,2610.0,2550.0,2560.0,131550.0,336683500.0,56902528000.0,22227550,KOSPI,tradable_ohlcv
2003-01-22,2550.0,2550.0,2485.0,2500.0,38950.0,97896350.0,55568875000.0,22227550,KOSPI,tradable_ohlcv
2003-01-23,2500.0,2550.0,2460.0,2520.0,212130.0,534275500.0,56013426000.0,22227550,KOSPI,tradable_ohlcv
2003-01-24,2525.0,2600.0,2470.0,2500.0,48687.0,122283750.0,55568875000.0,22227550,KOSPI,tradable_ohlcv
2003-01-27,2415.0,2860.0,2410.0,2410.0,193460.0,475841250.0,53568395500.0,22227550,KOSPI,tradable_ohlcv
2003-01-28,2395.0,2430.0,2360.0,2390.0,29410.0,69958450.0,53123844500.0,22227550,KOSPI,tradable_ohlcv
2003-01-29,2385.0,2385.0,2355.0,2355.0,231789.0,546182645.0,52345880250.0,22227550,KOSPI,tradable_ohlcv
2003-01-30,2330.0,2450.0,2330.0,2450.0,23580.0,56277300.0,54457497500.0,22227550,KOSPI,tradable_ohlcv
2003-02-03,2410.0,2535.0,2410.0,2510.0,5970.0,14661200.0,55791150500.0,22227550,KOSPI,tradable_ohlcv
2003-02-04,2415.0,2520.0,2415.0,2500.0,21299.0,52768100.0,55568875000.0,22227550,KOSPI,tradable_ohlcv
2003-02-05,2500.0,2540.0,2480.0,2500.0,12221.0,30622100.0,55568875000.0,22227550,KOSPI,tradable_ohlcv
2003-02-06,2500.0,2530.0,2465.0,2470.0,22080.0,54862650.0,54902048500.0,22227550,KOSPI,tradable_ohlcv
2003-02-07,2410.0,2490.0,2410.0,2480.0,37670.0,92134700.0,55124324000.0,22227550,KOSPI,tradable_ohlcv
2003-02-10,2485.0,2590.0,2420.0,2430.0,50400.0,125398900.0,54012946500.0,22227550,KOSPI,tradable_ohlcv
2003-02-11,2530.0,2530.0,2405.0,2460.0,28850.0,70745950.0,54679773000.0,22227550,KOSPI,tradable_ohlcv
2003-02-12,2425.0,2700.0,2405.0,2490.0,94350.0,237915550.0,55346599500.0,22227550,KOSPI,tradable_ohlcv
2003-02-13,2500.0,2520.0,2450.0,2480.0,20430.0,50678300.0,55124324000.0,22227550,KOSPI,tradable_ohlcv
2003-02-14,2435.0,2520.0,2430.0,2480.0,15320.0,37654950.0,55124324000.0,22227550,KOSPI,tradable_ohlcv
2003-02-17,2520.0,2540.0,2480.0,2530.0,20870.0,52514750.0,56235701500.0,22227550,KOSPI,tradable_ohlcv
2003-02-18,2560.0,2585.0,2515.0,2570.0,21980.0,56179750.0,57124803500.0,22227550,KOSPI,tradable_ohlcv
2003-02-19,2680.0,2760.0,2625.0,2630.0,98190.0,264062900.0,58458456500.0,22227550,KOSPI,tradable_ohlcv
2003-02-20,2600.0,2650.0,2560.0,2580.0,17900.0,46164750.0,57347079000.0,22227550,KOSPI,tradable_ohlcv
2003-02-21,2590.0,2600.0,2545.0,2545.0,24080.0,61742850.0,56569114750.0,22227550,KOSPI,tradable_ohlcv
2003-02-24,2550.0,2580.0,2550.0,2570.0,25520.0,65419650.0,57124803500.0,22227550,KOSPI,tradable_ohlcv
2003-02-25,2600.0,2600.0,2450.0,2450.0,19411.0,48275950.0,54457497500.0,22227550,KOSPI,tradable_ohlcv
2003-02-26,2580.0,2580.0,2490.0,2500.0,13610.0,34149200.0,55568875000.0,22227550,KOSPI,tradable_ohlcv
2003-02-27,2460.0,2570.0,2460.0,2550.0,13020.0,32633200.0,56680252500.0,22227550,KOSPI,tradable_ohlcv
2003-02-28,2550.0,2560.0,2450.0,2525.0,15800.0,39634250.0,56124563750.0,22227550,KOSPI,tradable_ohlcv
2003-03-03,2550.0,2550.0,2500.0,2530.0,5090.0,12796500.0,56235701500.0,22227550,KOSPI,tradable_ohlcv
2003-03-04,2505.0,2520.0,2445.0,2450.0,16850.0,41734350.0,54457497500.0,22227550,KOSPI,tradable_ohlcv
2003-03-05,2440.0,2450.0,2375.0,2420.0,32540.0,78316700.0,53790671000.0,22227550,KOSPI,tradable_ohlcv
2003-03-06,2385.0,2425.0,2370.0,2420.0,24150.0,57896350.0,53790671000.0,22227550,KOSPI,tradable_ohlcv
2003-03-07,2350.0,2400.0,2320.0,2380.0,9659.0,22696970.0,52901569000.0,22227550,KOSPI,tradable_ohlcv
2003-03-10,2365.0,2365.0,2320.0,2330.0,5300.0,12379500.0,51790191500.0,22227550,KOSPI,tradable_ohlcv
2003-03-11,2320.0,2350.0,2300.0,2310.0,13600.0,31422150.0,51345640500.0,22227550,KOSPI,tradable_ohlcv
2003-03-12,2340.0,2390.0,2290.0,2370.0,7160.0,16834150.0,52679293500.0,22227550,KOSPI,tradable_ohlcv
2003-03-13,2400.0,2400.0,2315.0,2320.0,16040.0,37407400.0,51567916000.0,22227550,KOSPI,tradable_ohlcv
2003-03-14,2440.0,2440.0,2350.0,2380.0,15430.0,36701400.0,52901569000.0,22227550,KOSPI,tradable_ohlcv
2003-03-17,2335.0,2380.0,2250.0,2300.0,16710.0,38300000.0,51123365000.0,22227550,KOSPI,tradable_ohlcv
2003-03-18,2400.0,2400.0,2300.0,2300.0,126250.0,291128600.0,51123365000.0,22227550,KOSPI,tradable_ohlcv
2003-03-19,2310.0,2320.0,2280.0,2300.0,23550.0,54109400.0,51123365000.0,22227550,KOSPI,tradable_ohlcv
2003-03-20,2310.0,2380.0,2310.0,2380.0,26380.0,61897900.0,52901569000.0,22227550,KOSPI,tradable_ohlcv
2003-03-21,2395.0,2395.0,2335.0,2390.0,30860.0,72962000.0,53123844500.0,22227550,KOSPI,tradable_ohlcv
2003-03-24,2400.0,2400.0,2350.0,2385.0,22170.0,52830650.0,53012706750.0,22227550,KOSPI,tradable_ohlcv
2003-03-25,2325.0,2340.0,2300.0,2325.0,24990.0,57825200.0,51679053750.0,22227550,KOSPI,tradable_ohlcv
2003-03-26,2325.0,2375.0,2290.0,2315.0,49800.0,116136100.0,51456778250.0,22227550,KOSPI,tradable_ohlcv
2003-03-27,2330.0,2330.0,2295.0,2320.0,622890.0,1444907350.0,51567916000.0,22227550,KOSPI,tradable_ohlcv
2003-03-28,2300.0,2370.0,2300.0,2345.0,15810.0,36588550.0,52123604750.0,22227550,KOSPI,tradable_ohlcv
2003-03-31,2300.0,2370.0,2290.0,2330.0,41990.0,97909650.0,51790191500.0,22227550,KOSPI,tradable_ohlcv
2003-04-01,2300.0,2340.0,2295.0,2330.0,14680.0,33964650.0,51790191500.0,22227550,KOSPI,tradable_ohlcv
2003-04-02,2310.0,2390.0,2310.0,2385.0,29690.0,69952550.0,53012706750.0,22227550,KOSPI,tradable_ohlcv
2003-04-03,2390.0,2445.0,2355.0,2430.0,64490.0,155871650.0,54012946500.0,22227550,KOSPI,tradable_ohlcv
2003-04-04,2440.0,2475.0,2375.0,2460.0,92860.0,226573950.0,54679773000.0,22227550,KOSPI,tradable_ohlcv
2003-04-07,2500.0,2525.0,2415.0,2500.0,77730.0,193803600.0,55568875000.0,22227550,KOSPI,tradable_ohlcv
2003-04-08,2500.0,2550.0,2475.0,2480.0,59470.0,148607000.0,55124324000.0,22227550,KOSPI,tradable_ohlcv
2003-04-09,2500.0,2530.0,2480.0,2510.0,53160.0,133002400.0,55791150500.0,22227550,KOSPI,tradable_ohlcv
2003-04-10,2540.0,2590.0,2510.0,2570.0,51550.0,131892950.0,57124803500.0,22227550,KOSPI,tradable_ohlcv
2003-04-11,2610.0,2670.0,2575.0,2600.0,109951.0,289588600.0,57791630000.0,22227550,KOSPI,tradable_ohlcv
2003-04-14,2660.0,2660.0,2590.0,2610.0,31450.0,82381950.0,58013905500.0,22227550,KOSPI,tradable_ohlcv
2003-04-15,2610.0,2690.0,2565.0,2630.0,79680.0,208945200.0,58458456500.0,22227550,KOSPI,tradable_ohlcv
2003-04-16,2630.0,2680.0,2620.0,2630.0,48800.0,129010850.0,58458456500.0,22227550,KOSPI,tradable_ohlcv
2003-04-17,2600.0,2670.0,2580.0,2640.0,33880.0,89410150.0,58680732000.0,22227550,KOSPI,tradable_ohlcv
2003-04-18,2650.0,2690.0,2650.0,2680.0,31130.0,83093300.0,59569834000.0,22227550,KOSPI,tradable_ohlcv
2003-04-21,2680.0,2680.0,2630.0,2660.0,20770.0,54981150.0,59125283000.0,22227550,KOSPI,tradable_ohlcv
2003-04-22,2690.0,2690.0,2620.0,2630.0,40970.0,107882200.0,58458456500.0,22227550,KOSPI,tradable_ohlcv
