d,o,h,l,c,v,a,mc,s,m
2006-01-02,54000.0,55800.0,54000.0,54000.0,403.0,21946000.0,32400000000.0,600000,KOSPI
2006-01-03,54400.0,57400.0,54400.0,56700.0,300.0,16767000.0,34020000000.0,600000,KOSPI
2006-01-04,56000.0,56500.0,55100.0,56300.0,100.0,5553000.0,33780000000.0,600000,KOSPI
2006-01-05,58100.0,58100.0,55100.0,56300.0,290.0,16208000.0,33780000000.0,600000,KOSPI
2006-01-06,55000.0,62000.0,55000.0,59700.0,960.0,55705000.0,35820000000.0,600000,KOSPI
2006-01-09,58100.0,60500.0,58100.0,58200.0,390.0,23038000.0,34920000000.0,600000,KOSPI
2006-01-10,57000.0,58000.0,57000.0,58000.0,20.0,1150000.0,34800000000.0,600000,KOSPI
2006-01-11,61300.0,61300.0,58500.0,58500.0,210.0,12452000.0,35100000000.0,600000,KOSPI
2006-01-12,57200.0,60700.0,57000.0,57400.0,460.0,26552000.0,34440000000.0,600000,KOSPI
2006-01-13,57100.0,57100.0,56100.0,57000.0,161.0,9152000.0,34200000000.0,600000,KOSPI
2006-01-16,55200.0,57900.0,55200.0,56000.0,190.0,10690000.0,33600000000.0,600000,KOSPI
2006-01-17,57500.0,57700.0,57300.0,57300.0,110.0,6329000.0,34380000000.0,600000,KOSPI
2006-01-18,54100.0,56300.0,52100.0,53100.0,170.0,8986000.0,31860000000.0,600000,KOSPI
2006-01-19,50000.0,56000.0,50000.0,54700.0,240.0,12711000.0,32820000000.0,600000,KOSPI
2006-01-20,52600.0,53800.0,50000.0,50000.0,200.0,10304000.0,30000000000.0,600000,KOSPI
2006-01-23,50000.0,50000.0,47200.0,47200.0,342.0,16618900.0,28320000000.0,600000,KOSPI
2006-01-24,48850.0,49000.0,47250.0,48750.0,230.0,11067500.0,29250000000.0,600000,KOSPI
2006-01-25,49000.0,49500.0,47500.0,49500.0,161.0,7827500.0,29700000000.0,600000,KOSPI
2006-01-26,48850.0,48850.0,48700.0,48700.0,41.0,1999700.0,29220000000.0,600000,KOSPI
2006-01-27,48700.0,48700.0,48000.0,48500.0,70.0,3383000.0,29100000000.0,600000,KOSPI
2006-01-31,48500.0,48500.0,48500.0,48500.0,20.0,970000.0,29100000000.0,600000,KOSPI
2006-02-01,48500.0,48500.0,47500.0,47500.0,250.0,11909500.0,28500000000.0,600000,KOSPI
2006-02-02,49900.0,49900.0,48450.0,48450.0,120.0,5963500.0,29070000000.0,600000,KOSPI
2006-02-03,48500.0,48850.0,47000.0,48850.0,260.0,12292000.0,29310000000.0,600000,KOSPI
2006-02-06,49600.0,49700.0,48800.0,49300.0,129.0,6335700.0,29580000000.0,600000,KOSPI
2006-02-07,47800.0,49050.0,47800.0,49050.0,20.0,968500.0,29430000000.0,600000,KOSPI
2006-02-08,48950.0,48950.0,48950.0,48950.0,10.0,489500.0,29370000000.0,600000,KOSPI
2006-02-10,48950.0,48950.0,48950.0,48950.0,10.0,489500.0,29370000000.0,600000,KOSPI
2006-02-15,50400.0,50400.0,50400.0,50400.0,10.0,504000.0,30240000000.0,600000,KOSPI
2006-02-17,49000.0,49000.0,49000.0,49000.0,10.0,490000.0,29400000000.0,600000,KOSPI
2006-02-20,48950.0,48950.0,48950.0,48950.0,10.0,489500.0,29370000000.0,600000,KOSPI
2006-02-21,47000.0,48850.0,47000.0,48250.0,210.0,10039000.0,28950000000.0,600000,KOSPI
2006-02-22,48250.0,48250.0,47350.0,48050.0,250.0,11880500.0,28830000000.0,600000,KOSPI
2006-02-23,48000.0,48000.0,48000.0,48000.0,20.0,960000.0,28800000000.0,600000,KOSPI
2006-02-27,49950.0,49950.0,48750.0,48750.0,40.0,1962000.0,29250000000.0,600000,KOSPI
2006-03-06,48600.0,50200.0,48600.0,50200.0,60.0,2932000.0,30120000000.0,600000,KOSPI
2006-03-09,50600.0,50600.0,50600.0,50600.0,10.0,506000.0,30360000000.0,600000,KOSPI
2006-03-13,47400.0,49650.0,47400.0,49650.0,50.0,2392500.0,29790000000.0,600000,KOSPI
2006-03-14,49550.0,49550.0,49550.0,49550.0,20.0,991000.0,29730000000.0,600000,KOSPI
2006-03-16,49550.0,49550.0,49550.0,49550.0,20.0,991000.0,29730000000.0,600000,KOSPI
2006-03-20,48000.0,49400.0,48000.0,49400.0,510.0,24494000.0,29640000000.0,600000,KOSPI
2006-03-21,49050.0,49050.0,48200.0,48200.0,530.0,25554500.0,28920000000.0,600000,KOSPI
2006-03-22,50400.0,50400.0,47800.0,47800.0,100.0,4828000.0,28680000000.0,600000,KOSPI
2006-03-23,47800.0,47800.0,47800.0,47800.0,423.0,20219400.0,28680000000.0,600000,KOSPI
2006-03-24,47700.0,47700.0,47700.0,47700.0,20.0,954000.0,28620000000.0,600000,KOSPI
2006-03-27,47800.0,48000.0,47800.0,48000.0,460.0,21996000.0,28800000000.0,600000,KOSPI
2006-03-28,48100.0,48100.0,48100.0,48100.0,200.0,9620000.0,28860000000.0,600000,KOSPI
2006-03-29,48200.0,48600.0,48200.0,48600.0,440.0,21212000.0,29160000000.0,600000,KOSPI
2006-03-30,47600.0,48000.0,47600.0,48000.0,570.0,27300000.0,28800000000.0,600000,KOSPI
2006-03-31,48100.0,48100.0,48100.0,48100.0,530.0,25493000.0,28860000000.0,600000,KOSPI
2006-04-03,47700.0,48200.0,47700.0,48200.0,450.0,21673500.0,28920000000.0,600000,KOSPI
2006-04-04,48300.0,48300.0,48050.0,48050.0,60.0,2885500.0,28830000000.0,600000,KOSPI
2006-04-05,47200.0,47550.0,47050.0,47550.0,111.0,5242550.0,28530000000.0,600000,KOSPI
2006-04-06,51400.0,51400.0,49450.0,49950.0,40.0,2003000.0,29970000000.0,600000,KOSPI
2006-04-07,49850.0,49850.0,48200.0,48200.0,210.0,10297000.0,28920000000.0,600000,KOSPI
2006-04-10,47200.0,48000.0,47100.0,48000.0,60.0,2844500.0,28800000000.0,600000,KOSPI
2006-04-11,49950.0,49950.0,48850.0,48850.0,80.0,3919000.0,29310000000.0,600000,KOSPI
2006-04-12,48000.0,48000.0,48000.0,48000.0,30.0,1440000.0,28800000000.0,600000,KOSPI
2006-04-13,48000.0,48000.0,48000.0,48000.0,50.0,2400000.0,28800000000.0,600000,KOSPI
2006-04-14,47300.0,47300.0,47300.0,47300.0,30.0,1419000.0,28380000000.0,600000,KOSPI
2006-04-17,47500.0,47500.0,47500.0,47500.0,160.0,7600000.0,28500000000.0,600000,KOSPI
2006-04-18,47100.0,48500.0,47100.0,48500.0,230.0,11037000.0,29100000000.0,600000,KOSPI
2006-04-19,48500.0,48500.0,48500.0,48500.0,10.0,485000.0,29100000000.0,600000,KOSPI
2006-04-20,47900.0,50400.0,47900.0,50200.0,860.0,43119000.0,30120000000.0,600000,KOSPI
2006-04-21,48600.0,50200.0,48600.0,50200.0,220.0,10955000.0,30120000000.0,600000,KOSPI
2006-04-24,49500.0,49500.0,49000.0,49000.0,200.0,9857000.0,29400000000.0,600000,KOSPI
2006-04-25,50000.0,50000.0,50000.0,50000.0,30.0,1500000.0,30000000000.0,600000,KOSPI
2006-04-26,51000.0,54200.0,51000.0,54200.0,170.0,8747000.0,32520000000.0,600000,KOSPI
2006-04-27,55500.0,55500.0,54500.0,55500.0,130.0,7195000.0,33300000000.0,600000,KOSPI
2006-04-28,53100.0,53100.0,51000.0,52000.0,520.0,26957000.0,31200000000.0,600000,KOSPI
2006-05-02,53100.0,53100.0,50000.0,50000.0,30.0,1531000.0,30000000000.0,600000,KOSPI
2006-05-03,50000.0,50600.0,50000.0,50600.0,60.0,3011000.0,30360000000.0,600000,KOSPI
2006-05-04,50600.0,50600.0,50500.0,50500.0,40.0,2023000.0,30300000000.0,600000,KOSPI
2006-05-08,50000.0,50000.0,50000.0,50000.0,100.0,5000000.0,30000000000.0,600000,KOSPI
2006-05-09,52300.0,52300.0,48000.0,51900.0,30.0,1522000.0,31140000000.0,600000,KOSPI
2006-05-11,49000.0,52400.0,49000.0,52400.0,160.0,8020000.0,31440000000.0,600000,KOSPI
