d,o,h,l,c,v,a,mc,s,m
1996-02-14,27900.0,27900.0,27900.0,27900.0,10.0,279000.0,16740000000.0,600000,KOSPI
1996-03-08,28000.0,28000.0,28000.0,28000.0,410.0,11480000.0,16800000000.0,600000,KOSPI
1996-03-20,28500.0,28500.0,28500.0,28500.0,10.0,285000.0,17100000000.0,600000,KOSPI
1996-04-08,28600.0,28600.0,28600.0,28600.0,70.0,2002000.0,17160000000.0,600000,KOSPI
1996-04-09,30000.0,30000.0,30000.0,30000.0,20.0,600000.0,18000000000.0,600000,KOSPI
1996-04-16,32900.0,32900.0,32900.0,32900.0,230.0,7567000.0,19740000000.0,600000,KOSPI
1996-04-19,34100.0,34200.0,34100.0,34200.0,850.0,29041000.0,20520000000.0,600000,KOSPI
1996-04-20,34200.0,34200.0,34200.0,34200.0,30.0,1026000.0,20520000000.0,600000,KOSPI
1996-04-22,34500.0,34500.0,34500.0,34500.0,30.0,1035000.0,20700000000.0,600000,KOSPI
1996-04-23,35500.0,36500.0,35500.0,36500.0,150.0,5375000.0,21900000000.0,600000,KOSPI
1996-04-24,38600.0,38600.0,38600.0,38600.0,700.0,27020000.0,23160000000.0,600000,KOSPI
1996-04-25,40900.0,40900.0,40900.0,40900.0,200.0,8180000.0,24540000000.0,600000,KOSPI
1996-04-26,43300.0,43300.0,43300.0,43300.0,310.0,13423000.0,25980000000.0,600000,KOSPI
1996-04-27,45800.0,45800.0,45800.0,45800.0,340.0,15572000.0,27480000000.0,600000,KOSPI
1996-04-29,48000.0,48000.0,47900.0,47900.0,420.0,20120000.0,28740000000.0,600000,KOSPI
1996-04-30,49000.0,49000.0,49000.0,49000.0,20.0,980000.0,29400000000.0,600000,KOSPI
1996-05-08,47500.0,47500.0,45200.0,45200.0,70.0,3302000.0,27120000000.0,600000,KOSPI
1996-05-09,42600.0,42600.0,42600.0,42600.0,10.0,426000.0,25560000000.0,600000,KOSPI
1996-05-10,40700.0,40700.0,40700.0,40700.0,60.0,2442000.0,24420000000.0,600000,KOSPI
1996-05-11,38400.0,39000.0,38400.0,39000.0,50.0,1926000.0,23400000000.0,600000,KOSPI
